2025-10-26 15:25:47,304 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:25:50,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 508.0035123470315, 'puck_y': 124.45152976891757, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 524.8507124793264, 528.0], 'agent_y': [175.98355871217035, 136.01644128782962, 223.40285052364487, 172.59714947635513]}
2025-10-26 15:25:50,825 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 512.410185905518, 'puck_y': 120.29186509219258, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 528.8507124793264, 532.0], 'agent_y': [171.98355871217035, 132.01644128782962, 219.40285052364487, 168.59714947635513]}
2025-10-26 15:25:50,842 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 516.8168594640046, 'puck_y': 116.1322004154676, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 532.8507124793264, 536.0], 'agent_y': [167.98355871217035, 128.01644128782962, 215.40285052364487, 164.59714947635513]}
2025-10-26 15:25:50,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 521.2235330224911, 'puck_y': 111.97253573874261, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 536.8507124793264, 540.0], 'agent_y': [163.98355871217035, 124.01644128782962, 211.40285052364487, 160.59714947635513]}
2025-10-26 15:25:50,875 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 525.6302065809776, 'puck_y': 107.81287106201762, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 540.8507124793264, 544.0], 'agent_y': [159.98355871217035, 120.01644128782962, 207.40285052364487, 156.59714947635513]}
2025-10-26 15:25:50,892 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 530.0368801394642, 'puck_y': 103.65320638529263, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 544.8507124793264, 548.0], 'agent_y': [155.98355871217035, 116.01644128782962, 203.40285052364487, 152.59714947635513]}
2025-10-26 15:25:50,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 534.4435536979507, 'puck_y': 99.49354170856765, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 548.8507124793264, 552.0], 'agent_y': [151.98355871217035, 112.01644128782962, 199.40285052364487, 148.59714947635513]}
2025-10-26 15:25:50,925 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 538.8502272564373, 'puck_y': 95.33387703184266, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 552.8507124793264, 556.0], 'agent_y': [147.98355871217035, 108.01644128782962, 195.40285052364487, 144.59714947635513]}
2025-10-26 15:25:50,942 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 543.2569008149238, 'puck_y': 91.17421235511767, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 556.8507124793264, 560.0], 'agent_y': [143.98355871217035, 104.01644128782962, 191.40285052364487, 140.59714947635513]}
2025-10-26 15:25:50,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 547.6635743734104, 'puck_y': 87.01454767839269, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 560.8507124793264, 564.0], 'agent_y': [139.98355871217035, 100.01644128782962, 187.40285052364487, 136.59714947635513]}
2025-10-26 15:25:50,975 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 552.0702479318969, 'puck_y': 82.8548830016677, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 564.8507124793264, 568.0], 'agent_y': [135.98355871217035, 96.01644128782962, 183.40285052364487, 132.59714947635513]}
2025-10-26 15:25:50,992 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 556.4769214903835, 'puck_y': 78.69521832494272, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 568.8507124793264, 572.0], 'agent_y': [131.98355871217035, 92.01644128782962, 179.40285052364487, 128.59714947635513]}
2025-10-26 15:25:51,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 560.88359504887, 'puck_y': 74.53555364821773, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 572.8507124793264, 576.0], 'agent_y': [127.98355871217035, 88.01644128782962, 175.40285052364487, 124.59714947635513]}
2025-10-26 15:25:51,025 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 565.2902686073566, 'puck_y': 70.37588897149274, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 576.8507124793264, 580.0], 'agent_y': [123.98355871217035, 84.01644128782962, 171.40285052364487, 120.59714947635513]}
2025-10-26 15:25:51,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 569.6969421658431, 'puck_y': 66.21622429476776, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 576.8507124793264, 584.0], 'agent_y': [119.98355871217035, 80.01644128782962, 171.40285052364487, 116.59714947635513]}
2025-10-26 15:25:51,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 574.1036157243296, 'puck_y': 62.05655961804276, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 580.8507124793264, 588.0], 'agent_y': [115.98355871217035, 76.01644128782962, 167.40285052364487, 112.59714947635513]}
2025-10-26 15:25:51,075 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 578.5102892828162, 'puck_y': 57.89689494131777, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 584.8507124793264, 592.0], 'agent_y': [111.98355871217035, 72.01644128782962, 163.40285052364487, 108.59714947635513]}
2025-10-26 15:25:51,092 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 582.9169628413027, 'puck_y': 53.737230264592775, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 588.8507124793264, 596.0], 'agent_y': [107.98355871217035, 68.01644128782962, 159.40285052364487, 104.59714947635513]}
2025-10-26 15:25:51,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 587.3236363997893, 'puck_y': 49.57756558786778, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 592.8507124793264, 600.0], 'agent_y': [103.98355871217035, 64.01644128782962, 155.40285052364487, 100.59714947635513]}
2025-10-26 15:25:51,125 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 591.7303099582758, 'puck_y': 45.41790091114279, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 596.8507124793264, 604.0], 'agent_y': [99.98355871217035, 60.01644128782962, 151.40285052364487, 96.59714947635513]}
2025-10-26 15:25:51,142 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 596.1369835167624, 'puck_y': 41.258236234417794, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 600.8507124793264, 608.0], 'agent_y': [95.98355871217035, 56.01644128782962, 147.40285052364487, 92.59714947635513]}
2025-10-26 15:25:51,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.5436570752489, 'puck_y': 37.0985715576928, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 604.8507124793264, 612.0], 'agent_y': [91.98355871217035, 52.01644128782962, 143.40285052364487, 88.59714947635513]}
2025-10-26 15:25:51,175 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 604.9503306337355, 'puck_y': 32.93890688096781, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 608.8507124793264, 616.0], 'agent_y': [87.98355871217035, 48.01644128782962, 139.40285052364487, 84.59714947635513]}
2025-10-26 15:25:51,192 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 609.357004192222, 'puck_y': 28.779242204242813, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 612.8507124793264, 620.0], 'agent_y': [83.98355871217035, 44.01644128782962, 135.40285052364487, 80.59714947635513]}
2025-10-26 15:25:51,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 613.7636777507086, 'puck_y': 24.61957752751782, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 616.8507124793264, 624.0], 'agent_y': [79.98355871217035, 40.01644128782962, 131.40285052364487, 76.59714947635513]}
2025-10-26 15:25:51,225 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 618.1703513091951, 'puck_y': 20.459912850792826, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 620.8507124793264, 628.0], 'agent_y': [75.98355871217035, 36.01644128782962, 127.40285052364487, 72.59714947635513]}
2025-10-26 15:25:51,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 622.5770248676816, 'puck_y': 16.300248174067832, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 624.8507124793264, 632.0], 'agent_y': [71.98355871217035, 32.01644128782962, 123.40285052364487, 68.59714947635513]}
2025-10-26 15:25:51,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 626.9836984261682, 'puck_y': 12.14058349734284, 'puck_vx': 4.406673558486526, 'puck_vy': -4.159664676724992, 'agent_x': [378.8108028103307, 377.1891971896693, 628.8507124793264, 636.0], 'agent_y': [67.98355871217035, 28.016441287829622, 119.40285052364487, 64.59714947635513]}
2025-10-26 15:25:51,275 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 631.3903719846547, 'puck_y': 12.0, 'puck_vx': 4.406673558486526, 'puck_vy': 4.159664676724992, 'agent_x': [374.8108028103307, 373.1891971896693, 632.8507124793264, 640.0], 'agent_y': [63.98355871217035, 24.016441287829622, 115.40285052364487, 60.59714947635513]}
2025-10-26 15:25:51,292 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 635.7970455431413, 'puck_y': 16.159664676724994, 'puck_vx': 4.406673558486526, 'puck_vy': 4.159664676724992, 'agent_x': [378.90080058910064, 377.09919941089936, 636.8507124793264, 644.0], 'agent_y': [65.97970415943828, 26.020295840561683, 111.40285052364487, 56.59714947635513]}
2025-10-26 15:25:51,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 640.2037191016278, 'puck_y': 20.319329353449987, 'puck_vx': 4.406673558486526, 'puck_vy': 4.159664676724992, 'agent_x': [375.0007641667329, 372.9992358332671, 640.8507124793264, 648.0], 'agent_y': [67.97494658522479, 28.025053414775186, 107.40285052364487, 52.59714947635513]}
2025-10-26 15:25:51,325 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.7275096721756, 'puck_y': 12.0, 'puck_vx': -0.014706294844280399, 'puck_vy': 5.970826194641058, 'agent_x': [379.0007641667329, 376.9992358332671, 644.8507124793264, 644.0], 'agent_y': [71.97494658522479, 32.025053414775186, 103.40285052364487, 48.59714947635513]}
2025-10-26 15:25:51,342 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.7128033773314, 'puck_y': 17.970826194641056, 'puck_vx': -0.014706294844280399, 'puck_vy': 5.970826194641058, 'agent_x': [375.0007641667329, 372.9992358332671, 648.8507124793264, 648.0], 'agent_y': [67.97494658522479, 28.025053414775186, 99.40285052364487, 44.59714947635513]}
2025-10-26 15:25:51,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 633.2001874057906, 'puck_y': 12.0, 'puck_vx': -3.5287108742547186, 'puck_vy': 5.166388686356581, 'agent_x': [379.0007641667329, 376.9992358332671, 652.8507124793264, 652.0], 'agent_y': [63.974946585224785, 24.025053414775186, 95.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,375 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 627.1854895396815, 'puck_y': 12.0, 'puck_vx': -4.31662381255811, 'puck_vy': 3.977496364078217, 'agent_x': [375.0007641667329, 372.9992358332671, 656.8507124793264, 648.0], 'agent_y': [59.974946585224785, 20.025053414775186, 91.40285052364487, 36.59714947635513]}
2025-10-26 15:25:51,392 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 618.7832461874613, 'puck_y': 12.0, 'puck_vx': -4.9803365288660055, 'puck_vy': 3.2202991323270247, 'agent_x': [379.1110163797091, 376.8889836202909, 660.8507124793264, 644.0], 'agent_y': [57.95659101483584, 18.018355570388948, 87.40285052364487, 32.59714947635513]}
2025-10-26 15:25:51,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 608.9034229737078, 'puck_y': 12.0, 'puck_vx': -5.892227140167875, 'puck_vy': 1.7848701216868177, 'agent_x': [375.16882731163867, 372.83117268836133, 664.8507124793264, 640.0], 'agent_y': [58.9441128639793, 19.012478150856538, 83.40285052364487, 28.597149476355128]}
2025-10-26 15:25:51,425 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 601.0251919973059, 'puck_y': 12.0, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [379.33495530045116, 376.66504469954884, 668.8507124793264, 636.0], 'agent_y': [57.42745455745429, 17.51665830652501, 79.40285052364487, 24.597149476355128]}
2025-10-26 15:25:51,442 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 595.0678800020709, 'puck_y': 12.069050099446597, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [375.5923646498819, 372.4076353501181, 664.8507124793264, 632.0], 'agent_y': [56.65023637189104, 16.777218185563246, 75.40285052364487, 20.597149476355128]}
2025-10-26 15:25:51,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 589.1105680068358, 'puck_y': 12.138100198893195, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [379.9416009850181, 376.0583990149819, 660.8507124793264, 628.0], 'agent_y': [56.230650221411864, 16.419586150479173, 71.40285052364487, 24.597149476355128]}
2025-10-26 15:25:51,475 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 583.1532560116008, 'puck_y': 12.207150298339792, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [376.392332306781, 371.607667693219, 656.8507124793264, 624.0], 'agent_y': [55.97172876630108, 16.25892145511079, 67.40285052364487, 28.597149476355128]}
2025-10-26 15:25:51,492 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 577.1959440163657, 'puck_y': 12.27620039778639, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [371.99873322764086, 376.00126677235914, 652.8507124793264, 620.0], 'agent_y': [55.88548627166519, 16.086242494635886, 63.40285052364487, 32.59714947635513]}
2025-10-26 15:25:51,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 571.2386320211307, 'puck_y': 12.345250497232987, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [376.487913757702, 371.512086242298, 652.8507124793264, 616.0], 'agent_y': [55.787397457191716, 16.09808881447347, 63.40285052364487, 36.59714947635513]}
2025-10-26 15:25:51,525 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 565.2813200258956, 'puck_y': 12.414300596679585, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [372.1058036135258, 375.8941963864742, 652.8507124793264, 612.0], 'agent_y': [55.80379767484593, 15.983599782345784, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,542 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 559.3240080306606, 'puck_y': 12.483350696126182, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [375.63437133310555, 380.36562866689445, 652.8507124793264, 612.0], 'agent_y': [55.76150157792026, 16.042296096925675, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 553.3666960354255, 'puck_y': 12.55240079557278, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [380.04749043400886, 375.95250956599114, 652.8507124793264, 612.0], 'agent_y': [55.77566981173181, 15.985831766188447, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,575 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 547.4093840401905, 'puck_y': 12.621450895019377, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [375.56048524130256, 380.43951475869744, 652.8507124793264, 612.0], 'agent_y': [55.738497054572626, 16.037172757159183, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,592 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 541.4520720449555, 'puck_y': 12.690500994465975, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [379.9572381817153, 376.0427618182847, 652.8507124793264, 612.0], 'agent_y': [55.77324909752435, 15.965247957048277, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 535.4947600497204, 'puck_y': 12.759551093912572, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [376.4455181130814, 371.5544818869186, 652.8507124793264, 612.0], 'agent_y': [55.73654800349094, 16.036701094033408, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,625 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 529.5374480544854, 'puck_y': 12.82860119335917, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [372.05010121927995, 375.94989878072005, 652.8507124793264, 612.0], 'agent_y': [55.772994917773076, 15.963553085717866, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,642 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 523.5801360592503, 'puck_y': 12.897651292805767, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [375.5634967236367, 380.4365032763633, 652.8507124793264, 612.0], 'agent_y': [55.73752946692761, 16.03546545084546, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 517.6228240640153, 'puck_y': 12.966701392252364, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [379.9610382651702, 376.0389617348298, 652.8507124793264, 612.0], 'agent_y': [55.77239126036936, 15.965138206558247, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,675 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 511.66551206878023, 'puck_y': 13.035751491698962, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [376.45026018476875, 371.54973981523125, 652.8507124793264, 612.0], 'agent_y': [55.73553428483354, 16.03685697553582, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,692 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 505.7082000735452, 'puck_y': 13.10480159114556, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [372.0559317474529, 375.9440682525471, 652.8507124793264, 612.0], 'agent_y': [55.773058364336606, 15.962475920496937, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 499.75088807831014, 'puck_y': 13.173851690592157, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [375.5706794109538, 380.4293205890462, 652.8507124793264, 612.0], 'agent_y': [55.73844146979532, 16.03461689454129, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,725 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 493.7935760830751, 'puck_y': 13.242901790038754, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [379.9699039905475, 376.0300960094525, 652.8507124793264, 612.0], 'agent_y': [55.77197175750821, 15.966469712287111, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,742 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 487.83626408784005, 'puck_y': 13.311951889485352, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [376.4612022757709, 371.5387977242291, 652.8507124793264, 612.0], 'agent_y': [55.73397074769584, 16.038001009812366, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 481.878952092605, 'puck_y': 13.38100198893195, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [372.0694354696956, 375.9305645303044, 652.8507124793264, 612.0], 'agent_y': [55.77359082516308, 15.960379922532757, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,775 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 475.92164009736996, 'puck_y': 13.450052088378547, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [375.5873471816187, 380.4126528183813, 652.8507124793264, 612.0], 'agent_y': [55.740740269409294, 16.032850555753786, 63.40285052364487, 40.59714947635513]}
2025-10-26 15:25:51,792 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 469.9643281021349, 'puck_y': 13.519102187825144, 'puck_vx': -5.957311995235049, 'puck_vy': 0.06905009944659729, 'agent_x': [379.99045951537107, 376.00954048462893, 652.8507124793264, 612.0], 'agent_y': [55.77107592414008, 15.969664345269214, 63.40285052364487, 40.59714947635513]}
