2025-10-26 22:35:51,088 [INFO] Starting game: large_scenario - regional_simple: 4 vs short: 4
2025-10-26 22:35:54,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 362.5, 461.5, 425.5, 1087.5, 1114.5, 1087.5, 1087.5], 'agent_y': [226.0, 380.0, 507.0, 697.0, 760.0, 543.0, 380.0, 190.0]}
2025-10-26 22:35:54,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 362.5, 470.5, 434.5, 1087.5, 1123.5, 1087.5, 1087.5], 'agent_y': [226.0, 380.0, 498.0, 688.0, 760.0, 534.0, 380.0, 190.0]}
2025-10-26 22:35:54,382 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 362.5, 479.5, 443.5, 1087.5, 1132.5, 1087.5, 1087.5], 'agent_y': [226.0, 380.0, 489.0, 679.0, 760.0, 525.0, 380.0, 190.0]}
2025-10-26 22:35:54,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 362.5, 488.5, 452.5, 1087.5, 1141.5, 1078.5, 1087.5], 'agent_y': [226.0, 380.0, 480.0, 670.0, 760.0, 516.0, 389.0, 190.0]}
2025-10-26 22:35:54,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 371.5, 488.5, 461.5, 1078.5, 1141.5, 1069.5, 1087.5], 'agent_y': [226.0, 380.0, 480.0, 661.0, 751.0, 516.0, 398.0, 190.0]}
2025-10-26 22:35:54,432 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 380.5, 488.5, 470.5, 1069.5, 1150.5, 1060.5, 1087.5], 'agent_y': [226.0, 380.0, 480.0, 652.0, 742.0, 507.0, 407.0, 190.0]}
2025-10-26 22:35:54,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 389.5, 488.5, 470.5, 1060.5, 1159.5, 1051.5, 1087.5], 'agent_y': [226.0, 380.0, 480.0, 652.0, 733.0, 498.0, 416.0, 190.0]}
2025-10-26 22:35:54,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [398.5, 389.5, 488.5, 470.5, 1051.5, 1168.5, 1042.5, 1087.5], 'agent_y': [226.0, 380.0, 480.0, 652.0, 724.0, 489.0, 425.0, 190.0]}
2025-10-26 22:35:54,483 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [407.5, 389.5, 488.5, 470.5, 1042.5, 1168.5, 1042.5, 1087.5], 'agent_y': [235.0, 380.0, 480.0, 652.0, 715.0, 489.0, 425.0, 190.0]}
2025-10-26 22:35:54,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [416.5, 389.5, 488.5, 470.5, 1033.5, 1168.5, 1042.5, 1087.5], 'agent_y': [244.0, 380.0, 480.0, 652.0, 706.0, 489.0, 425.0, 199.0]}
2025-10-26 22:35:54,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [425.5, 389.5, 488.5, 470.5, 1024.5, 1177.5, 1042.5, 1087.5], 'agent_y': [253.0, 380.0, 480.0, 652.0, 697.0, 480.0, 425.0, 208.0]}
2025-10-26 22:35:54,533 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 488.5, 470.5, 1024.5, 1186.5, 1042.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 697.0, 480.0, 425.0, 217.0]}
2025-10-26 22:35:54,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 488.5, 470.5, 1015.5, 1195.5, 1042.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 688.0, 480.0, 425.0, 217.0]}
2025-10-26 22:35:54,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 497.5, 470.5, 1006.5, 1204.5, 1033.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 679.0, 480.0, 434.0, 217.0]}
2025-10-26 22:35:54,583 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 506.5, 470.5, 997.5, 1204.5, 1024.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 670.0, 480.0, 443.0, 226.0]}
2025-10-26 22:35:54,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 515.5, 470.5, 997.5, 1213.5, 1015.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 670.0, 480.0, 452.0, 235.0]}
2025-10-26 22:35:54,616 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 515.5, 470.5, 997.5, 1222.5, 1006.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 670.0, 480.0, 461.0, 244.0]}
2025-10-26 22:35:54,633 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 515.5, 470.5, 997.5, 1231.5, 997.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 670.0, 480.0, 470.0, 253.0]}
2025-10-26 22:35:54,650 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 389.5, 515.5, 470.5, 997.5, 1231.5, 988.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 670.0, 480.0, 470.0, 262.0]}
2025-10-26 22:35:54,666 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 398.5, 515.5, 470.5, 997.5, 1231.5, 979.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 652.0, 670.0, 480.0, 470.0, 271.0]}
2025-10-26 22:35:54,683 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 407.5, 515.5, 479.5, 997.5, 1231.5, 970.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 661.0, 670.0, 480.0, 470.0, 280.0]}
2025-10-26 22:35:54,699 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 488.5, 997.5, 1231.5, 970.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 670.0, 670.0, 480.0, 470.0, 289.0]}
2025-10-26 22:35:54,716 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 497.5, 997.5, 1240.5, 970.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 679.0, 670.0, 480.0, 470.0, 298.0]}
2025-10-26 22:35:54,733 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 506.5, 988.5, 1249.5, 970.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 670.0, 661.0, 480.0, 470.0, 307.0]}
2025-10-26 22:35:54,749 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 515.5, 979.5, 1258.5, 961.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 661.0, 652.0, 480.0, 470.0, 316.0]}
2025-10-26 22:35:54,766 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 524.5, 970.5, 1267.5, 952.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 670.0, 643.0, 480.0, 470.0, 325.0]}
2025-10-26 22:35:54,783 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 533.5, 961.5, 1276.5, 943.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 679.0, 634.0, 480.0, 470.0, 334.0]}
2025-10-26 22:35:54,799 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 542.5, 952.5, 1285.5, 943.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 688.0, 625.0, 480.0, 470.0, 343.0]}
2025-10-26 22:35:54,816 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 542.5, 943.5, 1294.5, 934.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 688.0, 616.0, 480.0, 470.0, 352.0]}
2025-10-26 22:35:54,833 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 542.5, 934.5, 1303.5, 925.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 688.0, 607.0, 480.0, 470.0, 352.0]}
2025-10-26 22:35:54,850 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 515.5, 542.5, 925.5, 1303.5, 916.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 688.0, 598.0, 480.0, 470.0, 352.0]}
2025-10-26 22:35:54,866 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 524.5, 542.5, 916.5, 1303.5, 907.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 688.0, 589.0, 480.0, 470.0, 361.0]}
2025-10-26 22:35:54,883 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 533.5, 551.5, 907.5, 1303.5, 898.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 679.0, 580.0, 480.0, 470.0, 370.0]}
2025-10-26 22:35:54,900 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 542.5, 560.5, 907.5, 1303.5, 889.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 670.0, 580.0, 480.0, 470.0, 379.0]}
2025-10-26 22:35:54,916 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 542.5, 569.5, 898.5, 1303.5, 880.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 679.0, 571.0, 480.0, 470.0, 388.0]}
2025-10-26 22:35:54,933 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [434.5, 416.5, 542.5, 578.5, 889.5, 1312.5, 880.5, 1087.5], 'agent_y': [262.0, 380.0, 480.0, 688.0, 562.0, 480.0, 470.0, 397.0]}
2025-10-26 22:35:54,950 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [443.5, 416.5, 542.5, 587.5, 880.5, 1321.5, 871.5, 1087.5], 'agent_y': [271.0, 380.0, 480.0, 697.0, 553.0, 480.0, 470.0, 406.0]}
2025-10-26 22:35:54,966 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [452.5, 416.5, 542.5, 587.5, 871.5, 1330.5, 862.5, 1087.5], 'agent_y': [280.0, 380.0, 480.0, 697.0, 544.0, 480.0, 470.0, 415.0]}
2025-10-26 22:35:54,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [461.5, 416.5, 542.5, 587.5, 862.5260509982628, 1330.5, 853.4739490017372, 1087.5], 'agent_y': [289.0, 380.0, 480.0, 697.0, 535.1881460985649, 480.0, 469.8118539014351, 424.0]}
2025-10-26 22:35:55,000 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [461.5, 416.5, 551.5, 587.5, 853.530498018052, 1330.5, 853.469501981948, 1087.5], 'agent_y': [289.0, 380.0, 471.0, 697.0, 530.9999864071319, 480.0, 465.000013592868, 433.0]}
2025-10-26 22:35:55,016 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [470.5, 416.5, 560.5, 587.5, 853.530498018052, 1330.5, 853.469501981948, 1087.5], 'agent_y': [280.0, 380.0, 462.0, 688.0, 530.9999864071319, 480.0, 465.000013592868, 442.0]}
2025-10-26 22:35:55,033 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [479.5, 425.5, 569.5, 587.5, 853.530498018052, 1330.5, 844.469501981948, 1087.5], 'agent_y': [271.0, 380.0, 453.0, 679.0, 530.9999864071319, 480.0, 456.000013592868, 451.0]}
2025-10-26 22:35:55,050 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 434.5, 569.5, 587.5, 853.530498018052, 1330.5, 835.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 670.0, 530.9999864071319, 480.0, 447.000013592868, 460.0]}
2025-10-26 22:35:55,066 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 443.5, 569.5, 596.5, 844.530498018052, 1330.5, 826.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 679.0, 521.9999864071319, 480.0, 438.000013592868, 469.0]}
2025-10-26 22:35:55,083 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 452.5, 569.5, 605.5, 835.530498018052, 1330.5, 826.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 688.0, 512.9999864071319, 480.0, 438.000013592868, 469.0]}
2025-10-26 22:35:55,100 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 461.5, 569.5, 614.5, 826.530498018052, 1330.5, 826.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 697.0, 503.9999864071319, 480.0, 438.000013592868, 469.0]}
2025-10-26 22:35:55,116 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 470.5, 569.5, 614.5, 826.530498018052, 1330.5, 826.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 697.0, 503.9999864071319, 480.0, 438.000013592868, 469.0]}
2025-10-26 22:35:55,133 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 470.5, 578.5, 614.5, 826.530498018052, 1330.5, 826.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 697.0, 503.9999864071319, 480.0, 438.000013592868, 469.0]}
2025-10-26 22:35:55,150 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 470.5, 587.5, 614.5, 826.530498018052, 1330.5, 817.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 697.0, 503.9999864071319, 480.0, 429.000013592868, 469.0]}
2025-10-26 22:35:55,166 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 470.5, 596.5, 614.5, 826.530498018052, 1330.5, 808.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 688.0, 503.9999864071319, 480.0, 420.000013592868, 469.0]}
2025-10-26 22:35:55,183 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 470.5, 596.5, 614.5, 826.530498018052, 1330.5, 799.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 679.0, 503.9999864071319, 480.0, 411.000013592868, 469.0]}
2025-10-26 22:35:55,200 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 479.5, 596.5, 614.5, 826.530498018052, 1330.5, 790.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 670.0, 503.9999864071319, 480.0, 402.000013592868, 469.0]}
2025-10-26 22:35:55,216 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 488.5, 596.5, 614.5, 826.530498018052, 1330.5, 790.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 670.0, 503.9999864071319, 480.0, 402.000013592868, 469.0]}
2025-10-26 22:35:55,233 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 497.5, 596.5, 614.5, 817.530498018052, 1330.5, 781.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 670.0, 494.9999864071319, 480.0, 411.000013592868, 469.0]}
2025-10-26 22:35:55,250 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 497.5, 596.5, 614.5, 808.530498018052, 1330.5, 772.469501981948, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 670.0, 485.9999864071319, 480.0, 420.000013592868, 469.0]}
2025-10-26 22:35:55,266 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 506.5, 596.5, 614.5, 801.3214584456368, 1330.5, 761.6785415543632, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 670.0, 479.38389315639165, 480.0, 426.6161068436083, 469.0]}
2025-10-26 22:35:55,283 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 722.3410299456547, 'puck_y': 478.4629078226501, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 515.5, 596.5, 614.5, 802.8753602631181, 1330.5, 756.4460981825188, 1087.5], 'agent_y': [262.0, 380.0, 453.0, 670.0, 480.9538043537238, 480.0, 434.04619564627615, 469.0]}
2025-10-26 22:35:55,300 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 710.1148131648201, 'puck_y': 494.1312932929531, 'puck_vx': -8.944835796254907, 'puck_vy': 11.892848192543399, 'agent_x': [488.5, 524.5, 605.5, 614.5, 805.6471062428492, 1330.5, 755.2282540202689, 1087.5], 'agent_y': [262.0, 380.0, 444.0, 670.0, 483.29518415368597, 480.0, 440.704815846314, 469.0]}
2025-10-26 22:35:55,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 701.1699773685652, 'puck_y': 506.0241414854965, 'puck_vx': -8.900111617273632, 'puck_vy': 11.833383951580682, 'agent_x': [488.5, 524.5, 614.5, 614.5, 806.4270993781959, 1330.5, 757.2200068646533, 1087.5], 'agent_y': [262.0, 380.0, 435.0, 670.0, 483.9923974270864, 480.0, 440.0076025729135, 469.0]}
2025-10-26 22:35:55,333 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 692.2698657512916, 'puck_y': 517.8575254370771, 'puck_vx': -8.855611059187265, 'puck_vy': 11.77421703182278, 'agent_x': [488.5, 524.5, 623.5, 614.5, 811.2187571646238, 1330.5, 761.4283490782254, 1087.5], 'agent_y': [262.0, 380.0, 426.0, 670.0, 488.16169080767884, 480.0, 444.8383091923211, 469.0]}
2025-10-26 22:35:55,350 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 683.4142546921044, 'puck_y': 529.6317424688999, 'puck_vx': -8.811333003891328, 'puck_vy': 11.715345946663666, 'agent_x': [488.5, 533.5, 623.5, 614.5, 816.0736840122994, 1330.5, 765.5734222305498, 1087.5], 'agent_y': [262.0, 389.0, 426.0, 670.0, 492.24690384488264, 480.0, 449.7530961551173, 469.0]}
2025-10-26 22:35:55,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 674.602921688213, 'puck_y': 541.3470884155636, 'puck_vx': -8.767276338871872, 'puck_vy': 11.656769216930348, 'agent_x': [488.5, 542.5, 623.5, 614.5, 821.0033643021253, 1330.5, 769.6437419407239, 1087.5], 'agent_y': [262.0, 398.0, 426.0, 670.0, 496.2255236537839, 480.0, 454.77447634621603, 469.0]}
2025-10-26 22:35:55,383 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 665.8356453493411, 'puck_y': 553.0038576324939, 'puck_vx': -8.723439957177513, 'puck_vy': 11.598485370845696, 'agent_x': [488.5, 551.5, 623.5, 614.5, 828.6944602904655, 1330.5, 770.9526459523837, 1087.5], 'agent_y': [262.0, 407.0, 426.0, 670.0, 491.4834524504759, 480.0, 459.51654754952403, 469.0]}
2025-10-26 22:35:55,400 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 657.1122053921636, 'puck_y': 564.6023430033396, 'puck_vx': -8.679822757391626, 'puck_vy': 11.540492943991467, 'agent_x': [488.5, 551.5, 623.5, 614.5, 830.486999359294, 1330.5, 769.1601068835552, 1087.5], 'agent_y': [262.0, 407.0, 426.0, 670.0, 483.19643791511646, 480.0, 458.8035620848835, 469.0]}
2025-10-26 22:35:55,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 648.4323826347719, 'puck_y': 576.142835947331, 'puck_vx': -8.636423643604669, 'puck_vy': 11.48279047927151, 'agent_x': [488.5, 551.5, 623.5, 623.5, 835.982187111418, 1330.5, 772.6649191314311, 1087.5], 'agent_y': [262.0, 407.0, 426.0, 679.0, 484.8129440504938, 480.0, 466.18705594950615, 469.0]}
2025-10-26 22:35:55,433 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.7959589911673, 'puck_y': 587.6256264266026, 'puck_vx': -8.593241525386645, 'puck_vy': 11.425376526875151, 'agent_x': [488.5, 551.5, 623.5, 632.5, 840.0392717325124, 1330.5, 777.6078345103368, 1087.5], 'agent_y': [262.0, 407.0, 426.0, 688.0, 486.2041554824933, 480.0, 464.7958445175066, 469.0]}
2025-10-26 22:35:55,450 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 631.2027174657806, 'puck_y': 599.0510029534778, 'puck_vx': -8.550275317759711, 'puck_vy': 11.368249644240775, 'agent_x': [488.5, 551.5, 632.5, 641.5, 843.956214545324, 1330.5, 782.6908916975252, 1087.5], 'agent_y': [262.0, 407.0, 435.0, 697.0, 487.77355234187513, 480.0, 463.2264476581248, 469.0]}
2025-10-26 22:35:55,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 622.6524421480209, 'puck_y': 610.4192525977186, 'puck_vx': -8.507523941170913, 'puck_vy': 11.311408396019571, 'agent_x': [488.5, 551.5, 623.5, 641.5, 847.6932060513991, 1330.5, 787.9539001914501, 1087.5], 'agent_y': [262.0, 407.0, 444.0, 697.0, 489.528680153274, 480.0, 461.4713198467259, 469.0]}
2025-10-26 22:35:55,483 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 614.14491820685, 'puck_y': 621.7306609937382, 'puck_vx': -8.464986321465059, 'puck_vy': 11.254851354039474, 'agent_x': [488.5, 551.5, 614.5, 641.5, 847.6932060513991, 1330.5, 787.9539001914501, 1087.5], 'agent_y': [262.0, 407.0, 453.0, 697.0, 489.528680153274, 480.0, 461.4713198467259, 469.0]}
