2025-10-26 15:44:58,383 [INFO] Starting game: default_scenario - short: 2 vs two_capped_neural: 2
2025-10-26 15:45:02,010 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 468.5723334766677, 'puck_y': 483.7215297173412, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 523.3629470332721, 544.6370529667279], 'agent_y': [300.0, 304.0, 435.9898520133988, 392.0101479866012]}
2025-10-26 15:45:02,027 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 470.28446974972513, 'puck_y': 489.4080061052541, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 523.3629470332721, 548.6370529667279], 'agent_y': [300.0, 304.0, 439.9898520133988, 396.0101479866012]}
2025-10-26 15:45:02,043 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 471.99660602278254, 'puck_y': 495.09448249316705, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 527.3629470332721, 552.6370529667279], 'agent_y': [300.0, 304.0, 443.9898520133988, 400.0101479866012]}
2025-10-26 15:45:02,060 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 473.70874229583995, 'puck_y': 500.78095888108, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 527.3629470332721, 556.6370529667279], 'agent_y': [300.0, 304.0, 447.9898520133988, 404.0101479866012]}
2025-10-26 15:45:02,077 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 475.42087856889736, 'puck_y': 506.4674352689929, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 531.3629470332721, 556.6370529667279], 'agent_y': [300.0, 304.0, 451.9898520133988, 408.0101479866012]}
2025-10-26 15:45:02,093 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 477.1330148419548, 'puck_y': 512.1539116569058, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 535.3629470332721, 560.6370529667279], 'agent_y': [300.0, 304.0, 455.9898520133988, 412.0101479866012]}
2025-10-26 15:45:02,110 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 478.8451511150122, 'puck_y': 517.8403880448187, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 539.3629470332721, 560.6370529667279], 'agent_y': [300.0, 304.0, 459.9898520133988, 416.0101479866012]}
2025-10-26 15:45:02,127 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 480.5572873880696, 'puck_y': 523.5268644327316, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 539.3629470332721, 560.6370529667279], 'agent_y': [300.0, 304.0, 459.9898520133988, 420.0101479866012]}
2025-10-26 15:45:02,143 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 482.269423661127, 'puck_y': 529.2133408206445, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 543.3629470332721, 564.6370529667279], 'agent_y': [300.0, 304.0, 463.9898520133988, 424.0101479866012]}
2025-10-26 15:45:02,160 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 483.9815599341844, 'puck_y': 534.8998172085574, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 543.3629470332721, 568.6370529667279], 'agent_y': [300.0, 304.0, 467.9898520133988, 428.0101479866012]}
2025-10-26 15:45:02,177 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 485.6936962072418, 'puck_y': 540.5862935964702, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 543.3629470332721, 568.6370529667279], 'agent_y': [300.0, 304.0, 471.9898520133988, 432.0101479866012]}
2025-10-26 15:45:02,193 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 487.40583248029924, 'puck_y': 546.2727699843831, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 543.3629470332721, 568.6370529667279], 'agent_y': [300.0, 304.0, 475.9898520133988, 436.0101479866012]}
2025-10-26 15:45:02,210 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 489.11796875335665, 'puck_y': 551.959246372296, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 543.3629470332721, 572.6370529667279], 'agent_y': [300.0, 304.0, 475.9898520133988, 440.0101479866012]}
2025-10-26 15:45:02,227 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 490.83010502641406, 'puck_y': 557.6457227602089, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 547.3629470332721, 572.6370529667279], 'agent_y': [300.0, 304.0, 479.9898520133988, 444.0101479866012]}
2025-10-26 15:45:02,243 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 492.54224129947147, 'puck_y': 563.3321991481217, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 551.3629470332721, 572.6370529667279], 'agent_y': [300.0, 304.0, 483.9898520133988, 448.0101479866012]}
2025-10-26 15:45:02,260 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 494.2543775725289, 'puck_y': 569.0186755360346, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 555.3438112807888, 572.6561887192112], 'agent_y': [300.0, 304.0, 488.02970928377385, 451.97029071622615]}
2025-10-26 15:45:02,277 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.9665138455863, 'puck_y': 574.7051519239475, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 559.3438112807888, 576.6561887192112], 'agent_y': [300.0, 304.0, 492.02970928377385, 455.97029071622615]}
2025-10-26 15:45:02,293 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 497.6786501186437, 'puck_y': 580.3916283118604, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 563.3438112807888, 580.6561887192112], 'agent_y': [300.0, 304.0, 496.02970928377385, 459.97029071622615]}
2025-10-26 15:45:02,310 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 499.3907863917011, 'puck_y': 586.0781046997732, 'puck_vx': 1.7121362730574108, 'puck_vy': 5.686476387912924, 'agent_x': [380.0, 64.0, 567.3438112807888, 584.6561887192112], 'agent_y': [300.0, 304.0, 500.02970928377385, 463.97029071622615]}
2025-10-26 15:45:02,327 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 501.1029226647585, 'puck_y': 588.0, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 567.3438112807888, 584.6561887192112], 'agent_y': [296.0, 304.0, 504.02970928377385, 467.97029071622615]}
2025-10-26 15:45:02,343 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 502.81505893781593, 'puck_y': 582.3135236120871, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 562.4968976202443, 581.5031023797557], 'agent_y': [292.0, 304.0, 505.59804151489254, 470.40195848510746]}
2025-10-26 15:45:02,360 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 504.52719521087334, 'puck_y': 576.6270472241742, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 557.5941567061653, 578.4058432938347], 'agent_y': [288.0, 304.0, 507.07976713378014, 472.92023286621986]}
2025-10-26 15:45:02,377 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 506.23933148393075, 'puck_y': 570.9405708362614, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 552.6408995743545, 575.3591004256455], 'agent_y': [292.0, 304.0, 508.46119246956613, 475.53880753043387]}
2025-10-26 15:45:02,393 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 507.95146775698817, 'puck_y': 565.2540944483485, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 547.6457644243056, 572.3542355756944], 'agent_y': [296.0, 304.0, 509.7280921710247, 478.2719078289753]}
2025-10-26 15:45:02,410 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 509.6636040300456, 'puck_y': 559.5676180604356, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 543.6457644243056, 572.3542355756944], 'agent_y': [300.0, 304.0, 509.7280921710247, 478.2719078289753]}
2025-10-26 15:45:02,427 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 511.375740303103, 'puck_y': 553.8811416725227, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 539.6457644243056, 568.3542355756944], 'agent_y': [300.0, 304.0, 509.7280921710247, 478.2719078289753]}
2025-10-26 15:45:02,443 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 513.0878765761604, 'puck_y': 548.1946652846099, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 535.6457644243056, 564.3542355756944], 'agent_y': [300.0, 304.0, 509.7280921710247, 478.2719078289753]}
2025-10-26 15:45:02,460 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 514.8000128492179, 'puck_y': 542.508188896697, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 531.6457644243056, 560.3542355756944], 'agent_y': [300.0, 304.0, 509.7280921710247, 478.2719078289753]}
2025-10-26 15:45:02,477 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 516.5121491222753, 'puck_y': 536.8217125087841, 'puck_vx': 1.7121362730574108, 'puck_vy': -5.686476387912924, 'agent_x': [380.0, 64.0, 527.6457644243056, 556.3542355756944], 'agent_y': [300.0, 304.0, 509.7280921710247, 478.2719078289753]}
2025-10-26 15:45:02,493 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 515.262194150324, 'puck_y': 538.0257084726045, 'puck_vx': -1.2026821309765876, 'puck_vy': 0.995667465260468, 'agent_x': [380.0, 64.0, 523.5461333486587, 552.4538666513413], 'agent_y': [300.0, 304.0, 505.82337725829854, 478.17662274170146]}
2025-10-26 15:45:02,510 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 512.483091532638, 'puck_y': 545.6670211922357, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 526.9754892499446, 549.0245107500554], 'agent_y': [300.0, 308.0, 510.68712625714545, 477.31287374285455]}
2025-10-26 15:45:02,527 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 510.5931665469833, 'puck_y': 551.2330121863668, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 530.9754892499446, 549.0245107500554], 'agent_y': [304.0, 312.0, 514.6871262571455, 477.31287374285455]}
2025-10-26 15:45:02,543 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 508.7032415613286, 'puck_y': 556.7990031804978, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 530.9754892499446, 549.0245107500554], 'agent_y': [308.0, 316.0, 518.6871262571455, 477.31287374285455]}
2025-10-26 15:45:02,560 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 506.81331657567387, 'puck_y': 562.3649941746289, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 530.9754892499446, 549.0245107500554], 'agent_y': [312.0, 320.0, 522.6871262571455, 481.31287374285455]}
2025-10-26 15:45:02,577 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 504.92339159001915, 'puck_y': 567.93098516876, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 530.9754892499446, 549.0245107500554], 'agent_y': [316.0, 324.0, 526.6871262571455, 485.31287374285455]}
2025-10-26 15:45:02,593 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 503.03346660436443, 'puck_y': 573.4969761628911, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 530.9754892499446, 549.0245107500554], 'agent_y': [320.0, 328.0, 530.6871262571455, 489.31287374285455]}
2025-10-26 15:45:02,610 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 501.1435416187097, 'puck_y': 579.0629671570222, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 530.9754892499446, 549.0245107500554], 'agent_y': [324.0, 328.0, 534.6871262571455, 493.31287374285455]}
2025-10-26 15:45:02,627 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 499.253616633055, 'puck_y': 584.6289581511533, 'puck_vx': -1.8899249856547218, 'puck_vy': 5.5659909941310515, 'agent_x': [380.0, 64.0, 530.9754892499446, 549.0245107500554], 'agent_y': [328.0, 332.0, 538.6871262571455, 497.31287374285455]}
2025-10-26 15:45:02,643 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 497.3636916474003, 'puck_y': 588.0, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 526.9754892499446, 549.0245107500554], 'agent_y': [332.0, 336.0, 542.6871262571455, 501.31287374285455]}
2025-10-26 15:45:02,660 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.4737666617456, 'puck_y': 582.4340090058689, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 522.9754892499446, 545.0245107500554], 'agent_y': [328.0, 332.0, 542.6871262571455, 505.31287374285455]}
2025-10-26 15:45:02,677 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 493.58384167609086, 'puck_y': 576.8680180117378, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 518.9754892499446, 541.0245107500554], 'agent_y': [324.0, 328.0, 538.6871262571455, 505.31287374285455]}
2025-10-26 15:45:02,693 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 491.69391669043614, 'puck_y': 571.3020270176067, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 513.9936119111157, 538.0063880888843], 'agent_y': [320.0, 324.0, 535.9952075653647, 504.0047924346353]}
2025-10-26 15:45:02,710 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 489.8039917047814, 'puck_y': 565.7360360234757, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 508.9776108393705, 535.0223891606295], 'agent_y': [316.0, 320.0, 533.1795059389007, 502.82049406109934]}
2025-10-26 15:45:02,727 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 487.9140667191267, 'puck_y': 560.1700450293446, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 504.9657955683728, 535.0342044316271], 'agent_y': [312.0, 316.0, 529.1898717623804, 502.81012823761955]}
2025-10-26 15:45:02,743 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 486.024141733472, 'puck_y': 554.6040540352135, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 500.9657955683728, 535.0342044316271], 'agent_y': [308.0, 316.0, 525.1898717623804, 502.81012823761955]}
2025-10-26 15:45:02,760 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 484.1342167478173, 'puck_y': 549.0380630410824, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 496.9657955683728, 535.0342044316271], 'agent_y': [304.0, 312.0, 521.1898717623804, 502.81012823761955]}
2025-10-26 15:45:02,777 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 482.24429176216256, 'puck_y': 543.4720720469513, 'puck_vx': -1.8899249856547218, 'puck_vy': -5.5659909941310515, 'agent_x': [380.0, 64.0, 492.9657955683728, 535.0342044316271], 'agent_y': [304.0, 308.0, 517.1898717623804, 502.81012823761955]}
2025-10-26 15:45:02,793 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 477.9893657728185, 'puck_y': 542.7407581923677, 'puck_vx': -4.042395889664043, 'puck_vy': -1.6888196792572332, 'agent_x': [380.0, 64.0, 488.9657955683728, 531.0342044316271], 'agent_y': [304.0, 304.0, 513.1898717623804, 498.81012823761955]}
2025-10-26 15:45:02,810 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 473.94696988315445, 'puck_y': 541.0519385131105, 'puck_vx': -4.042395889664043, 'puck_vy': -1.6888196792572332, 'agent_x': [380.0, 64.0, 484.9657955683728, 527.0342044316271], 'agent_y': [308.0, 308.0, 509.18987176238045, 502.81012823761955]}
2025-10-26 15:45:02,827 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 469.90457399349043, 'puck_y': 539.3631188338533, 'puck_vx': -4.042395889664043, 'puck_vy': -1.6888196792572332, 'agent_x': [380.0, 64.0, 484.0389632093169, 523.961036790683], 'agent_y': [312.0, 312.0, 509.24781017827075, 506.75218982172925]}
2025-10-26 15:45:02,844 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 465.8621781038264, 'puck_y': 537.674299154596, 'puck_vx': -4.042395889664043, 'puck_vy': -1.6888196792572332, 'agent_x': [380.0, 64.0, 482.04809070087776, 521.9519092991221], 'agent_y': [316.0, 316.0, 509.3861224042642, 506.6138775957358]}
2025-10-26 15:45:02,860 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 460.22828651456075, 'puck_y': 538.1062243946944, 'puck_vx': -5.414833287828245, 'puck_vy': -0.0021838140447792906, 'agent_x': [380.0, 64.0, 480.05935285463534, 519.9406471453646], 'agent_y': [320.0, 320.0, 509.53967900033166, 506.46032099966834]}
2025-10-26 15:45:02,877 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 453.7048962007228, 'puck_y': 543.9838711092559, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 476.05935285463534, 515.9406471453646], 'agent_y': [324.0, 324.0, 513.5396790003317, 506.46032099966834]}
2025-10-26 15:45:02,893 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 448.6843355284599, 'puck_y': 547.5294365971544, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 472.05935285463534, 511.94064714536455], 'agent_y': [328.0, 324.0, 517.5396790003317, 506.46032099966834]}
2025-10-26 15:45:02,910 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 443.66377485619694, 'puck_y': 551.0750020850528, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 468.05935285463534, 507.94064714536455], 'agent_y': [332.0, 324.0, 521.5396790003317, 510.46032099966834]}
2025-10-26 15:45:02,927 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 438.643214183934, 'puck_y': 554.6205675729512, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 464.05935285463534, 503.94064714536455], 'agent_y': [336.0, 328.0, 525.5396790003317, 514.4603209996683]}
2025-10-26 15:45:02,944 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 433.62265351167105, 'puck_y': 558.1661330608497, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 460.05935285463534, 499.94064714536455], 'agent_y': [340.0, 332.0, 529.5396790003317, 518.4603209996683]}
2025-10-26 15:45:02,960 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 428.6020928394081, 'puck_y': 561.7116985487481, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 456.05935285463534, 495.94064714536455], 'agent_y': [344.0, 336.0, 533.5396790003317, 522.4603209996683]}
2025-10-26 15:45:02,977 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 423.58153216714516, 'puck_y': 565.2572640366466, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 452.05935285463534, 491.94064714536455], 'agent_y': [348.0, 340.0, 537.5396790003317, 526.4603209996683]}
2025-10-26 15:45:02,994 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 418.5609714948822, 'puck_y': 568.802829524545, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 448.05935285463534, 487.94064714536455], 'agent_y': [352.0, 344.0, 541.5396790003317, 530.4603209996683]}
2025-10-26 15:45:03,010 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 413.54041082261926, 'puck_y': 572.3483950124435, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 444.05935285463534, 483.94064714536455], 'agent_y': [356.0, 348.0, 545.5396790003317, 534.4603209996683]}
2025-10-26 15:45:03,027 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.5198501503563, 'puck_y': 575.8939605003419, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 440.05935285463534, 479.94064714536455], 'agent_y': [360.0, 352.0, 549.5396790003317, 538.4603209996683]}
2025-10-26 15:45:03,044 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.4992894780934, 'puck_y': 579.4395259882403, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 436.05935285463534, 475.94064714536455], 'agent_y': [364.0, 356.0, 553.5396790003317, 542.4603209996683]}
2025-10-26 15:45:03,060 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.47872880583043, 'puck_y': 582.9850914761388, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 432.05935285463534, 471.94064714536455], 'agent_y': [368.0, 360.0, 557.5396790003317, 546.4603209996683]}
2025-10-26 15:45:03,077 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.4581681335675, 'puck_y': 586.5306569640372, 'puck_vx': -5.020560672262942, 'puck_vy': 3.545565487898445, 'agent_x': [380.0, 64.0, 428.05935285463534, 467.94064714536455], 'agent_y': [372.0, 364.0, 561.5396790003317, 550.4603209996683]}
2025-10-26 15:45:03,094 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 388.43760746130454, 'puck_y': 588.0, 'puck_vx': -5.020560672262942, 'puck_vy': -3.545565487898445, 'agent_x': [380.0, 64.0, 424.05935285463534, 463.94064714536455], 'agent_y': [376.0, 368.0, 565.5396790003317, 554.4603209996683]}
2025-10-26 15:45:03,110 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 383.4170467890416, 'puck_y': 584.4544345121016, 'puck_vx': -5.020560672262942, 'puck_vy': -3.545565487898445, 'agent_x': [376.0, 64.0, 420.05935285463534, 459.94064714536455], 'agent_y': [380.0, 372.0, 561.5396790003317, 554.4603209996683]}
2025-10-26 15:45:03,127 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 378.39648611677865, 'puck_y': 580.9088690242031, 'puck_vx': -5.020560672262942, 'puck_vy': -3.545565487898445, 'agent_x': [372.0, 64.0, 420.09264464384745, 459.90735535615244], 'agent_y': [384.0, 368.0, 557.9228163520903, 554.0771836479097]}
2025-10-26 15:45:03,144 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 373.3759254445157, 'puck_y': 577.3633035363047, 'puck_vx': -5.020560672262942, 'puck_vy': -3.545565487898445, 'agent_x': [368.0, 64.0, 420.00023492196374, 459.99976507803615], 'agent_y': [388.0, 364.0, 553.9029596817636, 554.0970403182364]}
2025-10-26 15:45:03,160 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 368.35536477225276, 'puck_y': 573.8177380484062, 'puck_vx': -5.020560672262942, 'puck_vy': -3.545565487898445, 'agent_x': [364.0, 64.0, 420.16960289026804, 459.83039710973185], 'agent_y': [392.0, 360.0, 549.4008904466458, 554.5991095533542]}
2025-10-26 15:45:03,177 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 363.3348040999898, 'puck_y': 570.2721725605078, 'puck_vx': -5.020560672262942, 'puck_vy': -3.545565487898445, 'agent_x': [360.0, 64.0, 420.7941108676166, 459.2058891323833], 'agent_y': [396.0, 356.0, 544.4202291593112, 555.5797708406888]}
