2025-10-26 16:03:31,487 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:03:33,678 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:03:34,839 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.9432664603656, 'puck_y': 58.38705350519459, 'puck_vx': -2.723777732879582, 'puck_vy': 1.357470148914105, 'agent_x': [91.59940153273718, 90.27437691054051, 109.91561935306916, 109.15805861576895], 'agent_y': [44.02747935483116, 59.97252064516884, 63.809880883243736, 47.827824265608385]}
2025-10-26 16:03:34,855 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 105.45661698929635, 'puck_y': 55.713077922631314, 'puck_vx': 2.703425624965519, 'puck_vy': 1.2243338637125274, 'agent_x': [91.59940153273718, 90.27437691054051, 111.91561935306916, 111.15805861576895], 'agent_y': [46.02747935483116, 61.97252064516884, 65.80988088324374, 49.827824265608385]}
2025-10-26 16:03:34,872 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 99.68324277980123, 'puck_y': 50.499504483466204, 'puck_vx': -0.39972334189546715, 'puck_vy': -3.14274368368783, 'agent_x': [91.59940153273718, 90.27437691054051, 109.44713692994364, 113.62654103889447], 'agent_y': [48.02747935483116, 63.97252064516884, 65.5411031093104, 50.09660203954172]}
2025-10-26 16:03:34,889 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.46035070589683, 'puck_y': 55.01272768421786, 'puck_vx': -2.841515590968927, 'puck_vy': 0.5583500981214559, 'agent_x': [91.81889345850745, 90.05488498477024, 111.44391684114358, 111.62976112769454], 'agent_y': [48.04876886726677, 63.95123113273323, 63.81831339846222, 47.8193917503899]}
2025-10-26 16:03:34,905 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.31912670406267, 'puck_y': 54.56584550780225, 'puck_vx': -3.1953056460215805, 'puck_vy': -0.2158224614003692, 'agent_x': [92.1097214574638, 89.76405698581388, 109.41294651045385, 109.66073145838426], 'agent_y': [48.08643743017027, 63.91356256982973, 63.81789368288994, 47.81981146596218]}
2025-10-26 16:03:34,922 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 105.98716896818196, 'puck_y': 57.6626178772397, 'puck_vx': 2.668656236673259, 'puck_vy': 1.3645777116738682, 'agent_x': [92.04159125422709, 91.7224657315868, 111.3952503590614, 111.67842760977672], 'agent_y': [48.00159092536521, 63.99840907463479, 62.81760001769301, 46.82010513115911]}
2025-10-26 16:03:34,939 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.76199134802923, 'puck_y': 51.76274760582946, 'puck_vx': 0.394458961041798, 'puck_vy': -1.395571024908286, 'agent_x': [89.91224890861703, 92.12934234561006, 109.3952503590614, 113.67842760977672], 'agent_y': [47.077176502476476, 62.922823497523524, 64.81760001769301, 48.82010513115911]}
2025-10-26 16:03:34,955 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.40422809752927, 'puck_y': 52.80662969376337, 'puck_vx': -3.045848927464745, 'puck_vy': -0.8301806514742701, 'agent_x': [91.89686306368245, 92.01538584493458, 111.3952503590614, 111.67842760977672], 'agent_y': [47.00021899752366, 62.99978100247634, 62.81760001769301, 46.82010513115911]}
2025-10-26 16:03:34,972 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 95.33228985742973, 'puck_y': 51.79782649922633, 'puck_vx': -2.534280038056941, 'puck_vy': -1.5061037998517146, 'agent_x': [92.02170771101561, 89.89054119760142, 109.37502755190985, 109.69865041692826], 'agent_y': [48.07128381621427, 63.92871618378573, 61.81721647339375, 45.82048867545837]}
2025-10-26 16:03:34,989 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.15771361056004, 'puck_y': 56.49604282997062, 'puck_vx': -0.32397290505270426, 'puck_vy': 0.383060573862845, 'agent_x': [90.02170771101561, 87.89054119760142, 111.37502755190985, 111.69865041692826], 'agent_y': [48.07128381621427, 63.92871618378573, 59.81721647339375, 43.82048867545837]}
2025-10-26 16:03:35,005 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.48043222855347, 'puck_y': 52.17813495237922, 'puck_vx': -2.455173561927914, 'puck_vy': -1.7007273199298663, 'agent_x': [90.04461477366256, 89.86763413495447, 108.82441697204379, 114.24926099679432], 'agent_y': [48.00048892347908, 63.99951107652092, 59.3449920115334, 44.29271313731872]}
2025-10-26 16:03:35,022 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 106.10399328882527, 'puck_y': 54.977972114254555, 'puck_vx': 2.8996717016184395, 'puck_vy': -0.3304540764021986, 'agent_x': [89.75446883492752, 92.15778007368951, 110.78293157620749, 112.29074639263062], 'agent_y': [48.09076288303288, 63.90923711696712, 57.783250330681334, 41.85445481817079]}
2025-10-26 16:03:35,039 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.86983593931832, 'puck_y': 44.446754235437325, 'puck_vx': -1.472729798282279, 'puck_vy': -2.6773110031227207, 'agent_x': [91.75446883492752, 90.15778007368951, 108.18326062394077, 114.89041734489734], 'agent_y': [46.09076288303288, 63.90923711696712, 57.08201443274452, 42.5556907161076]}
2025-10-26 16:03:35,055 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 106.43823423411854, 'puck_y': 40.40493116657234, 'puck_vx': 1.6738087777942705, 'puck_vy': -2.323268663264067, 'agent_x': [91.75446883492752, 88.15778007368951, 110.07117641611491, 113.0025015527232], 'agent_y': [44.09076288303288, 61.90923711696712, 55.68344673025332, 39.9542584185988]}
2025-10-26 16:03:35,072 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.71625953157346, 'puck_y': 39.421518056864535, 'puck_vx': -1.791442379782248, 'puck_vy': -2.2597244828902476, 'agent_x': [92.0, 90.15778007368951, 108.07117641611491, 113.0025015527232], 'agent_y': [44.09076288303288, 61.90923711696712, 53.68344673025332, 37.9542584185988]}
2025-10-26 16:03:35,089 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.27113748908774, 'puck_y': 35.46330255930005, 'puck_vx': -2.758093185486561, 'puck_vy': -1.1089697095447235, 'agent_x': [92.0, 88.15778007368951, 110.0639871496659, 111.0096908191722], 'agent_y': [42.09076288303288, 59.90923711696712, 51.804866545261, 35.83283860359112]}
2025-10-26 16:03:35,105 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 98.02852762030726, 'puck_y': 24.703636486180795, 'puck_vx': -0.13974881257990282, 'puck_vy': -2.8192151206101204, 'agent_x': [92.0, 86.15778007368951, 108.0639871496659, 109.0096908191722], 'agent_y': [40.09076288303288, 57.90923711696712, 49.804866545261, 33.83283860359112]}
2025-10-26 16:03:35,122 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.88877880772736, 'puck_y': 21.884421365570674, 'puck_vx': -0.13974881257990282, 'puck_vy': -2.8192151206101204, 'agent_x': [92.0, 84.15778007368951, 110.0639871496659, 111.0096908191722], 'agent_y': [38.09076288303288, 55.90923711696712, 47.804866545261, 31.83283860359112]}
2025-10-26 16:03:35,139 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 95.96588915652754, 'puck_y': 19.05545456923004, 'puck_vx': -1.6539105547138184, 'puck_vy': -2.6367201456184284, 'agent_x': [90.0, 82.15778007368951, 108.0639871496659, 109.0096908191722], 'agent_y': [36.09076288303288, 53.90923711696712, 45.804866545261, 29.83283860359112]}
2025-10-26 16:03:35,155 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.31197860181372, 'puck_y': 16.41873442361161, 'puck_vx': -1.6539105547138184, 'puck_vy': -2.6367201456184284, 'agent_x': [88.0, 80.15778007368951, 110.0639871496659, 111.0096908191722], 'agent_y': [34.09076288303288, 51.90923711696712, 43.804866545261, 27.83283860359112]}
2025-10-26 16:03:35,172 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.6580680470999, 'puck_y': 13.782014277993182, 'puck_vx': -1.6539105547138184, 'puck_vy': -2.6367201456184284, 'agent_x': [86.0, 78.15778007368951, 108.0639871496659, 109.0096908191722], 'agent_y': [32.09076288303288, 49.90923711696712, 41.804866545261, 25.83283860359112]}
2025-10-26 16:03:35,189 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.00415749238608, 'puck_y': 11.145294132374755, 'puck_vx': -1.6539105547138184, 'puck_vy': -2.6367201456184284, 'agent_x': [84.0, 78.15778007368951, 110.0639871496659, 111.0096908191722], 'agent_y': [30.09076288303288, 49.90923711696712, 39.804866545261, 23.83283860359112]}
2025-10-26 16:03:35,205 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.35024693767227, 'puck_y': 8.508573986756327, 'puck_vx': -1.6539105547138184, 'puck_vy': -2.6367201456184284, 'agent_x': [82.0, 78.15778007368951, 108.0639871496659, 109.0096908191722], 'agent_y': [28.09076288303288, 49.90923711696712, 37.804866545261, 21.83283860359112]}
2025-10-26 16:03:35,222 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 87.69633638295845, 'puck_y': 6.0, 'puck_vx': -1.6539105547138184, 'puck_vy': 2.6367201456184284, 'agent_x': [80.0, 78.15778007368951, 110.0639871496659, 111.0096908191722], 'agent_y': [26.09076288303288, 49.90923711696712, 35.804866545261, 19.83283860359112]}
2025-10-26 16:03:35,239 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 86.04242582824463, 'puck_y': 8.636720145618428, 'puck_vx': -1.6539105547138184, 'puck_vy': 2.6367201456184284, 'agent_x': [78.0, 76.15778007368951, 108.0639871496659, 109.0096908191722], 'agent_y': [24.09076288303288, 47.90923711696712, 33.804866545261, 17.83283860359112]}
2025-10-26 16:03:35,255 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 84.38851527353081, 'puck_y': 11.273440291236856, 'puck_vx': -1.6539105547138184, 'puck_vy': 2.6367201456184284, 'agent_x': [80.0, 74.15778007368951, 110.0639871496659, 111.0096908191722], 'agent_y': [22.09076288303288, 45.90923711696712, 31.804866545261, 15.83283860359112]}
2025-10-26 16:03:35,272 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 86.13412699666196, 'puck_y': 6.0, 'puck_vx': 0.4736098711114023, 'puck_vy': 2.730267282182904, 'agent_x': [82.0, 72.15778007368951, 108.0639871496659, 109.0096908191722], 'agent_y': [20.09076288303288, 43.90923711696712, 29.804866545261, 13.83283860359112]}
2025-10-26 16:03:35,289 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 87.2043951352555, 'puck_y': 6.0, 'puck_vx': 0.7708883285421821, 'puck_vy': 3.020325068741582, 'agent_x': [84.0, 70.15778007368951, 110.0639871496659, 111.0096908191722], 'agent_y': [18.09076288303288, 43.90923711696712, 27.804866545261, 11.83283860359112]}
2025-10-26 16:03:35,305 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 88.35175186072648, 'puck_y': 6.0, 'puck_vx': 0.6925415904946026, 'puck_vy': 3.038620650247414, 'agent_x': [86.0, 68.15778007368951, 108.0639871496659, 109.0096908191722], 'agent_y': [16.09076288303288, 43.90923711696712, 25.804866545261, 9.83283860359112]}
2025-10-26 16:03:35,322 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.03548752863928, 'puck_y': 6.0, 'puck_vx': 0.4274016114917456, 'puck_vy': 2.7858657728627563, 'agent_x': [88.0, 70.15778007368951, 110.05900374466121, 111.0146742241769], 'agent_y': [14.09076288303288, 41.90923711696712, 23.88815061571533, 7.9167159295456715]}
2025-10-26 16:03:35,339 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 87.5689000775192, 'puck_y': 6.0, 'puck_vx': -0.24139286993281617, 'puck_vy': 2.7982644427448693, 'agent_x': [90.0, 72.15778007368951, 107.98764220220376, 109.08603576663435], 'agent_y': [12.09076288303288, 43.90923711696712, 22.925202477274564, 6.962948138440765]}
2025-10-26 16:03:35,355 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 85.0567936728725, 'puck_y': 6.0, 'puck_vx': -0.9144506934873918, 'puck_vy': -1.5181223902002625, 'agent_x': [90.0, 72.15778007368951, 109.85943445648243, 111.21424351235568], 'agent_y': [14.09076288303288, 41.90923711696712, 22.43387034120377, 6.49133213607079]}
2025-10-26 16:03:35,372 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 82.86595822885108, 'puck_y': 6.0, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 74.15778007368951, 112.20151156620945, 108.87216640262866], 'agent_y': [16.09076288303288, 43.90923711696712, 22.04182323340736, 6.3920471077964125]}
2025-10-26 16:03:35,389 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 81.89085688001117, 'puck_y': 7.499612991363505, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 72.15778007368951, 110.09197799581827, 110.98169997301984], 'agent_y': [18.09076288303288, 43.90923711696712, 22.008533709718684, 6.033289523688676]}
2025-10-26 16:03:35,405 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 80.91575553117126, 'puck_y': 8.99922598272701, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 70.15778007368951, 107.51986267285413, 113.55381529598398], 'agent_y': [20.09076288303288, 43.90923711696712, 21.413575995086678, 6.594957714632005]}
2025-10-26 16:03:35,422 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 79.94065418233134, 'puck_y': 10.498838974090514, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 68.15778007368951, 109.13331312239897, 111.94036484643914], 'agent_y': [22.09076288303288, 43.90923711696712, 21.582708461504428, 5.83086753358225]}
2025-10-26 16:03:35,439 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 78.96555283349143, 'puck_y': 11.998451965454018, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 66.15778007368951, 111.35645453967778, 109.71722342916033], 'agent_y': [24.09076288303288, 43.90923711696712, 21.749258373274802, 5.833450088229626]}
2025-10-26 16:03:35,455 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 77.99045148465152, 'puck_y': 13.498064956817522, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 64.15778007368951, 108.96090292266156, 112.11277504617655], 'agent_y': [26.09076288303288, 43.90923711696712, 21.717870450888586, 6.031387922386216]}
2025-10-26 16:03:35,472 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 77.0153501358116, 'puck_y': 14.997677948181027, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 62.15778007368951, 111.11436034942886, 109.95931761940925], 'agent_y': [28.09076288303288, 43.90923711696712, 21.838062813906422, 5.879807636982164]}
2025-10-26 16:03:35,489 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 76.04024878697169, 'puck_y': 16.49729093954453, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 62.15778007368951, 108.66748063809904, 112.40619733073908], 'agent_y': [30.09076288303288, 41.90923711696712, 21.697560019296546, 6.140502794609875]}
2025-10-26 16:03:35,505 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 75.06514743813177, 'puck_y': 17.996903930908037, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [90.0, 64.15778007368951, 110.71548695382336, 110.35819101501475], 'agent_y': [32.09076288303288, 43.90923711696712, 21.846785567475045, 5.850774451821499]}
2025-10-26 16:03:35,522 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 74.09004608929186, 'puck_y': 19.496516922271542, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [88.0, 62.15778007368951, 108.77800723714795, 108.29567073169017], 'agent_y': [34.09076288303288, 43.90923711696712, 21.919757324819674, 5.927028242655371]}
2025-10-26 16:03:35,539 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 73.11494474045195, 'puck_y': 20.99612991363505, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [88.0, 60.15778007368951, 110.8602966577054, 110.21338131113271], 'agent_y': [36.09076288303288, 43.90923711696712, 21.953337434030068, 5.966419890789606]}
2025-10-26 16:03:35,555 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 72.13984339161203, 'puck_y': 22.495742904998554, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [86.0, 58.15778007368951, 108.96916681939736, 108.10451114944075], 'agent_y': [38.09076288303288, 43.90923711696712, 21.96497896656739, 5.988358467462678]}
2025-10-26 16:03:35,572 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 71.16474204277212, 'puck_y': 23.99535589636206, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [84.0, 56.15778007368951, 111.03122031233781, 110.0424576565003], 'agent_y': [40.09076288303288, 43.90923711696712, 22.96719956584809, 6.997779400719297]}
2025-10-26 16:03:35,589 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 70.1896406939322, 'puck_y': 25.494968887725566, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [82.0, 56.15778007368951, 109.1016699836603, 107.97200798517781], 'agent_y': [38.09076288303288, 41.90923711696712, 23.96252544449943, 8.002453522067956]}
2025-10-26 16:03:35,605 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 69.21453934509229, 'puck_y': 26.994581879089072, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [82.0, 58.15778007368951, 111.18209727046322, 109.8915806983749], 'agent_y': [40.09076288303288, 43.90923711696712, 24.956425132904375, 9.008553833663012]}
2025-10-26 16:03:35,622 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 68.23943799625238, 'puck_y': 28.494194870452578, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [82.0, 56.15778007368951, 109.01129365304573, 112.06238431579239], 'agent_y': [42.09076288303288, 43.90923711696712, 25.83568752242197, 10.129291444145416]}
2025-10-26 16:03:35,639 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 67.26433664741246, 'puck_y': 29.993807861816084, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [82.0, 58.15778007368951, 111.08936555410273, 109.98431241473538], 'agent_y': [44.09076288303288, 41.90923711696712, 26.96338682567533, 11.00159214089206]}
2025-10-26 16:03:35,655 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 66.28923529857255, 'puck_y': 31.49342085317959, 'puck_vx': -0.9751013488399208, 'puck_vy': 1.4996129913635048, 'agent_x': [80.0, 60.15778007368951, 108.91260479920594, 112.16107316963217], 'agent_y': [46.09076288303288, 43.90923711696712, 27.815871339901264, 12.149107626666124]}
2025-10-26 16:03:35,672 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 68.38703627720459, 'puck_y': 26.176489206051713, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [80.0, 62.15778007368951, 110.9760932193559, 110.09758474948221], 'agent_y': [48.09076288303288, 41.90923711696712, 28.97042186388697, 12.99455710268042]}
2025-10-26 16:03:35,689 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 69.45440347510895, 'puck_y': 23.45738528495546, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [78.98135345173932, 63.176426621950185, 108.9760932193559, 108.09758474948221], 'agent_y': [46.24542361317471, 43.75457638682529, 26.97042186388697, 10.99455710268042]}
2025-10-26 16:03:35,705 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 70.52177067301331, 'puck_y': 20.73828136385921, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [77.07503527660909, 61.08274479708043, 110.9760932193559, 110.09758474948221], 'agent_y': [44.24833305175623, 43.75166694824377, 24.97042186388697, 8.99455710268042]}
2025-10-26 16:03:35,722 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 71.58913787091767, 'puck_y': 18.019177442762956, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [75.07503527660909, 59.08274479708043, 109.00549632683446, 108.06818164200365], 'agent_y': [42.24833305175623, 43.75166694824377, 23.471472153278558, 7.498949710608411]}
2025-10-26 16:03:35,739 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 72.65650506882203, 'puck_y': 15.300073521666706, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [73.07503527660909, 57.08274479708043, 111.09211854847082, 109.98155942036729], 'agent_y': [40.24833305175623, 43.75166694824377, 22.71644234900307, 6.755029804275489]}
2025-10-26 16:03:35,755 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 73.72387226672639, 'puck_y': 12.580969600570455, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [72.34983118071382, 57.80794889297569, 108.76425485326247, 112.30942311557564], 'agent_y': [37.6633215794158, 44.3366784205842, 22.159371954865424, 6.557070394137648]}
2025-10-26 16:03:35,772 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 74.79123946463075, 'puck_y': 9.861865679474205, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [71.2566878248608, 58.90109224882871, 110.83587673172227, 110.23780123711585], 'agent_y': [34.91720328063533, 45.08279671936467, 22.074095550733798, 6.085276404131625]}
2025-10-26 16:03:35,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 75.85860666253511, 'puck_y': 7.142761758377954, 'puck_vx': 1.0673671979043542, 'puck_vy': -2.719103921096251, 'agent_x': [69.60808379518278, 60.54969627850674, 108.9326239337566, 108.14105403508151], 'agent_y': [32.405577212565746, 45.594422787434254, 22.027251920060458, 6.04684363067334]}
2025-10-26 16:03:35,805 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 76.92597386043947, 'puck_y': 6.0, 'puck_vx': 1.0673671979043542, 'puck_vy': 2.719103921096251, 'agent_x': [67.60808379518278, 62.54969627850674, 111.06221993159528, 110.01145803724283], 'agent_y': [30.405577212565746, 45.594422787434254, 21.996356248618493, 6.030895671441964]}
2025-10-26 16:03:35,822 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 77.99334105834383, 'puck_y': 8.71910392109625, 'puck_vx': 1.0673671979043542, 'puck_vy': 2.719103921096251, 'agent_x': [65.63499674650367, 64.52278332718583, 109.2348871242154, 107.83879084462271], 'agent_y': [28.01935132163603, 43.98064867836397, 21.967665987059718, 6.028690261558774]}
