2025-10-26 22:04:27,681 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:04:31,130 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 321.52228950124027, 'puck_y': 200.92919078885, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [328.0, 128.0, 420.0, 436.0], 'agent_y': [264.0, 328.0, 320.0, 228.0]}
2025-10-26 22:04:31,147 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 317.72376046400257, 'puck_y': 196.11300380702764, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 128.0, 420.0, 432.0], 'agent_y': [260.0, 328.0, 320.0, 224.0]}
2025-10-26 22:04:31,163 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 313.92523142676487, 'puck_y': 191.29681682520527, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 128.0, 420.0, 428.0], 'agent_y': [260.0, 328.0, 320.0, 220.0]}
2025-10-26 22:04:31,180 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 310.12670238952717, 'puck_y': 186.4806298433829, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 124.0, 420.0, 424.0], 'agent_y': [260.0, 324.0, 320.0, 216.0]}
2025-10-26 22:04:31,197 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 306.32817335228947, 'puck_y': 181.66444286156053, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 120.0, 420.0, 420.0], 'agent_y': [260.0, 320.0, 320.0, 212.0]}
2025-10-26 22:04:31,214 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 302.52964431505177, 'puck_y': 176.84825587973816, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 116.0, 420.0, 420.0], 'agent_y': [260.0, 316.0, 320.0, 212.0]}
2025-10-26 22:04:31,230 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 298.73111527781407, 'puck_y': 172.0320688979158, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 116.0, 420.0, 420.0], 'agent_y': [260.0, 316.0, 320.0, 212.0]}
2025-10-26 22:04:31,247 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 294.93258624057637, 'puck_y': 167.21588191609342, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 116.0, 420.0, 420.0], 'agent_y': [260.0, 316.0, 320.0, 212.0]}
2025-10-26 22:04:31,264 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 291.13405720333867, 'puck_y': 162.39969493427105, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 112.0, 420.0, 420.0], 'agent_y': [260.0, 312.0, 320.0, 212.0]}
2025-10-26 22:04:31,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 287.33552816610097, 'puck_y': 157.58350795244868, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 108.0, 420.0, 420.0], 'agent_y': [260.0, 308.0, 320.0, 212.0]}
2025-10-26 22:04:31,298 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 283.5369991288633, 'puck_y': 152.76732097062632, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 104.0, 420.0, 420.0], 'agent_y': [260.0, 304.0, 320.0, 212.0]}
2025-10-26 22:04:31,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 279.7384700916256, 'puck_y': 147.95113398880395, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 104.0, 420.0, 420.0], 'agent_y': [260.0, 304.0, 320.0, 212.0]}
2025-10-26 22:04:31,330 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 275.9399410543879, 'puck_y': 143.13494700698158, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [332.0, 100.0, 420.0, 420.0], 'agent_y': [260.0, 300.0, 320.0, 212.0]}
2025-10-26 22:04:31,347 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 272.1414120171502, 'puck_y': 138.3187600251592, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [328.0, 96.0, 420.0, 420.0], 'agent_y': [256.0, 296.0, 320.0, 212.0]}
2025-10-26 22:04:31,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 268.3428829799125, 'puck_y': 133.50257304333684, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [324.0, 92.0, 420.0, 420.0], 'agent_y': [252.0, 292.0, 320.0, 212.0]}
2025-10-26 22:04:31,380 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 264.5443539426748, 'puck_y': 128.68638606151447, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [320.0, 88.0, 420.0, 420.0], 'agent_y': [248.0, 288.0, 320.0, 212.0]}
2025-10-26 22:04:31,397 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 260.7458249054371, 'puck_y': 123.87019907969209, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [320.0, 84.0, 420.0, 420.0], 'agent_y': [248.0, 284.0, 320.0, 212.0]}
2025-10-26 22:04:31,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 256.9472958681994, 'puck_y': 119.0540120978697, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [320.0, 80.0, 420.0, 420.0], 'agent_y': [248.0, 280.0, 320.0, 212.0]}
2025-10-26 22:04:31,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 253.14876683096168, 'puck_y': 114.23782511604732, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [316.0, 76.0, 420.0, 420.0], 'agent_y': [244.0, 276.0, 320.0, 212.0]}
2025-10-26 22:04:31,447 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 249.35023779372398, 'puck_y': 109.42163813422493, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [312.0, 76.0, 420.0, 420.0], 'agent_y': [240.0, 276.0, 320.0, 212.0]}
2025-10-26 22:04:31,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 245.55170875648628, 'puck_y': 104.60545115240255, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [308.0, 76.0, 420.0, 420.0], 'agent_y': [236.0, 276.0, 320.0, 212.0]}
2025-10-26 22:04:31,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 241.75317971924858, 'puck_y': 99.78926417058017, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [308.0, 72.0, 420.0, 420.0], 'agent_y': [236.0, 272.0, 320.0, 212.0]}
2025-10-26 22:04:31,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 237.95465068201088, 'puck_y': 94.97307718875778, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [308.0, 68.0, 420.0, 420.0], 'agent_y': [236.0, 268.0, 320.0, 212.0]}
2025-10-26 22:04:31,514 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 234.15612164477318, 'puck_y': 90.1568902069354, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [236.0, 264.0, 320.0, 212.0]}
2025-10-26 22:04:31,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 230.35759260753548, 'puck_y': 85.34070322511302, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [236.0, 264.0, 320.0, 212.0]}
2025-10-26 22:04:31,547 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.55906357029778, 'puck_y': 80.52451624329063, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [236.0, 264.0, 320.0, 212.0]}
2025-10-26 22:04:31,564 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.76053453306008, 'puck_y': 75.70832926146825, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [236.0, 264.0, 320.0, 212.0]}
2025-10-26 22:04:31,581 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 218.96200549582238, 'puck_y': 70.89214227964587, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 264.0, 320.0, 212.0]}
2025-10-26 22:04:31,598 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 215.16347645858468, 'puck_y': 66.07595529782348, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [300.0, 64.0, 420.0, 420.0], 'agent_y': [228.0, 264.0, 320.0, 212.0]}
2025-10-26 22:04:31,614 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 211.36494742134698, 'puck_y': 61.25976831600111, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [296.0, 64.0, 420.0, 420.0], 'agent_y': [224.0, 264.0, 320.0, 212.0]}
2025-10-26 22:04:31,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 207.56641838410928, 'puck_y': 56.44358133417873, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [220.0, 260.0, 320.0, 212.0]}
2025-10-26 22:04:31,647 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 203.76788934687158, 'puck_y': 51.627394352356355, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [288.0, 64.0, 420.0, 420.0], 'agent_y': [216.0, 256.0, 320.0, 212.0]}
2025-10-26 22:04:31,664 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 199.96936030963388, 'puck_y': 46.81120737053398, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [284.0, 64.0, 420.0, 420.0], 'agent_y': [212.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,681 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 196.17083127239619, 'puck_y': 41.9950203887116, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [280.0, 64.0, 420.0, 420.0], 'agent_y': [208.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,697 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 192.3723022351585, 'puck_y': 37.178833406889225, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [280.0, 64.0, 420.0, 420.0], 'agent_y': [208.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,714 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 188.5737731979208, 'puck_y': 32.36264642506685, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [280.0, 64.0, 420.0, 420.0], 'agent_y': [208.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,730 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 184.7752441606831, 'puck_y': 27.546459443244473, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [280.0, 64.0, 420.0, 420.0], 'agent_y': [208.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,747 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 180.9767151234454, 'puck_y': 22.730272461422096, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [284.0, 64.0, 420.0, 420.0], 'agent_y': [212.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,764 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 177.1781860862077, 'puck_y': 17.91408547959972, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [288.0, 64.0, 420.0, 420.0], 'agent_y': [216.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,781 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 173.37965704897, 'puck_y': 13.097898497777342, 'puck_vx': -3.7985290372377003, 'puck_vy': -4.816186981822378, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [220.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,797 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 169.5811280117323, 'puck_y': 12.0, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [220.0, 252.0, 320.0, 212.0]}
2025-10-26 22:04:31,814 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 165.7825989744946, 'puck_y': 16.816186981822376, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [296.0, 64.0, 420.0, 420.0], 'agent_y': [224.0, 252.0, 320.0, 208.0]}
2025-10-26 22:04:31,831 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 161.9840699372569, 'puck_y': 21.632373963644753, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [300.0, 64.0, 420.0, 420.0], 'agent_y': [228.0, 252.0, 320.0, 204.0]}
2025-10-26 22:04:31,847 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 158.1855409000192, 'puck_y': 26.44856094546713, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 248.0, 320.0, 200.0]}
2025-10-26 22:04:31,864 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 154.3870118627815, 'puck_y': 31.264747927289505, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 244.0, 320.0, 196.0]}
2025-10-26 22:04:31,881 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 150.5884828255438, 'puck_y': 36.08093490911188, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 320.0, 192.0]}
2025-10-26 22:04:31,897 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 146.7899537883061, 'puck_y': 40.89712189093426, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 320.0, 188.0]}
2025-10-26 22:04:31,914 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 142.9914247510684, 'puck_y': 45.713308872756635, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 320.0, 184.0]}
2025-10-26 22:04:31,930 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 139.1928957138307, 'puck_y': 50.52949585457901, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 320.0, 180.0]}
2025-10-26 22:04:31,947 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 135.394366676593, 'puck_y': 55.34568283640139, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 320.0, 180.0]}
2025-10-26 22:04:31,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 131.5958376393553, 'puck_y': 60.161869818223764, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 316.0, 180.0]}
2025-10-26 22:04:31,980 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 127.7973086021176, 'puck_y': 64.97805680004615, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 312.0, 180.0]}
2025-10-26 22:04:31,997 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 123.9987795648799, 'puck_y': 69.79424378186853, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 308.0, 180.0]}
2025-10-26 22:04:32,014 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.2002505276422, 'puck_y': 74.61043076369091, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 308.0, 180.0]}
2025-10-26 22:04:32,030 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 116.4017214904045, 'puck_y': 79.4266177455133, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 304.0, 180.0]}
2025-10-26 22:04:32,047 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 112.6031924531668, 'puck_y': 84.24280472733568, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 240.0, 300.0, 180.0]}
2025-10-26 22:04:32,064 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.8046634159291, 'puck_y': 89.05899170915806, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [232.0, 236.0, 296.0, 180.0]}
2025-10-26 22:04:32,081 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 105.0061343786914, 'puck_y': 93.87517869098045, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [300.0, 64.0, 420.0, 420.0], 'agent_y': [236.0, 232.0, 292.0, 180.0]}
2025-10-26 22:04:32,097 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.2076053414537, 'puck_y': 98.69136567280283, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [296.0, 64.0, 420.0, 420.0], 'agent_y': [240.0, 228.0, 288.0, 180.0]}
2025-10-26 22:04:32,114 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.409076304216, 'puck_y': 103.50755265462521, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [244.0, 228.0, 284.0, 180.0]}
2025-10-26 22:04:32,131 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.6105472669783, 'puck_y': 108.3237396364476, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [244.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,147 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.8120182297406, 'puck_y': 113.13992661826998, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [244.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,164 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 86.0134891925029, 'puck_y': 117.95611360009237, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [244.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,180 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 82.2149601552652, 'puck_y': 122.77230058191475, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [296.0, 64.0, 420.0, 420.0], 'agent_y': [248.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,197 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 78.4164311180275, 'puck_y': 127.58848756373713, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [300.0, 64.0, 420.0, 420.0], 'agent_y': [252.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,214 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 74.6179020807898, 'puck_y': 132.40467454555952, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,230 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 70.8193730435521, 'puck_y': 137.22086152738189, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,247 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 67.0208440063144, 'puck_y': 142.03704850920425, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,264 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 63.222314969076706, 'puck_y': 146.85323549102662, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 59.42378593183901, 'puck_y': 151.669422472849, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,297 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 55.62525689460131, 'puck_y': 156.48560945467136, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 51.82672785736361, 'puck_y': 161.30179643649373, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,330 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 48.02819882012591, 'puck_y': 166.1179834183161, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,347 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 44.22966978288821, 'puck_y': 170.93417040013847, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 40.43114074565051, 'puck_y': 175.75035738196084, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,380 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 36.63261170841281, 'puck_y': 180.5665443637832, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [256.0, 228.0, 280.0, 180.0]}
2025-10-26 22:04:32,397 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 32.83408267117511, 'puck_y': 185.38273134560558, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 60.0, 420.0, 420.0], 'agent_y': [256.0, 224.0, 280.0, 180.0]}
2025-10-26 22:04:32,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 29.03555363393741, 'puck_y': 190.19891832742795, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 56.0, 420.0, 420.0], 'agent_y': [256.0, 220.0, 280.0, 180.0]}
2025-10-26 22:04:32,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 25.23702459669971, 'puck_y': 195.01510530925032, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 52.0, 420.0, 420.0], 'agent_y': [256.0, 216.0, 280.0, 180.0]}
2025-10-26 22:04:32,447 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 21.438495559462012, 'puck_y': 199.83129229107269, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 52.0, 420.0, 420.0], 'agent_y': [256.0, 216.0, 280.0, 180.0]}
2025-10-26 22:04:32,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 17.639966522224313, 'puck_y': 204.64747927289505, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 52.0, 420.0, 420.0], 'agent_y': [256.0, 216.0, 280.0, 180.0]}
2025-10-26 22:04:32,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 13.841437484986614, 'puck_y': 209.46366625471742, 'puck_vx': -3.7985290372377003, 'puck_vy': 4.816186981822378, 'agent_x': [304.0, 52.0, 420.0, 420.0], 'agent_y': [256.0, 216.0, 280.0, 180.0]}
2025-10-26 22:04:32,498 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [304.0, 52.0, 420.0, 420.0], 'agent_y': [256.0, 216.0, 280.0, 180.0]}
2025-10-26 22:04:32,514 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 396.2552147792478, 'puck_y': 306.5665742679418, 'puck_vx': -1.1173675156758582, 'puck_vy': 3.9391565628654734, 'agent_x': [304.0, 52.0, 420.0, 424.0], 'agent_y': [256.0, 216.0, 280.0, 184.0]}
