2025-10-26 16:30:43,905 [INFO] Starting game: wide_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:30:47,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 627.7878660848723, 'puck_y': 190.35683772590755, 'puck_vx': 6.220304304236883, 'puck_vy': 5.712502744435663, 'agent_x': [78.0, 585.0, 648.3972120291877, 677.6027879708123], 'agent_y': [202.66666666666669, 183.33333333333334, 174.57091871203065, 181.4290812879693]}
2025-10-26 16:30:47,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 634.0081703891092, 'puck_y': 196.0693404703432, 'puck_vx': 6.189202782715699, 'puck_vy': 5.6839402307134845, 'agent_x': [84.0, 585.0, 654.3972120291877, 683.6027879708123], 'agent_y': [196.66666666666669, 189.33333333333334, 180.57091871203065, 187.4290812879693]}
2025-10-26 16:30:47,515 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 640.1973731718249, 'puck_y': 201.7532807010567, 'puck_vx': 6.15825676880212, 'puck_vy': 5.655520529559917, 'agent_x': [84.0, 585.0, 660.3972120291877, 689.6027879708123], 'agent_y': [190.66666666666669, 183.33333333333334, 186.57091871203065, 193.4290812879693]}
2025-10-26 16:30:47,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 646.3556299406271, 'puck_y': 207.4088012306166, 'puck_vx': 6.12746548495811, 'puck_vy': 5.627242926912118, 'agent_x': [84.0, 585.0, 666.3972120291877, 695.6027879708123], 'agent_y': [184.66666666666669, 177.33333333333334, 192.57091871203065, 199.4290812879693]}
2025-10-26 16:30:47,548 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 652.4830954255851, 'puck_y': 213.03604415752872, 'puck_vx': 6.096828157533319, 'puck_vy': 5.599106712277557, 'agent_x': [84.0, 585.0, 672.3972120291877, 701.6027879708123], 'agent_y': [178.66666666666669, 171.33333333333334, 198.57091871203065, 205.4290812879693]}
2025-10-26 16:30:47,565 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 658.5799235831184, 'puck_y': 218.63515086980627, 'puck_vx': 6.066344016745653, 'puck_vy': 5.571111178716169, 'agent_x': [84.0, 585.0, 678.3972120291877, 707.6027879708123], 'agent_y': [172.66666666666669, 165.33333333333334, 204.57091871203065, 211.4290812879693]}
2025-10-26 16:30:47,581 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 664.6462675998641, 'puck_y': 224.20626204852243, 'puck_vx': 6.036012296661925, 'puck_vy': 5.543255622822588, 'agent_x': [84.0, 585.0, 684.3972120291877, 713.6027879708123], 'agent_y': [166.66666666666669, 159.33333333333334, 210.57091871203065, 217.4290812879693]}
2025-10-26 16:30:47,598 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 670.6822798965261, 'puck_y': 229.74951767134502, 'puck_vx': 6.005832235178615, 'puck_vy': 5.5155393447084755, 'agent_x': [84.0, 585.0, 690.3972120291877, 719.6027879708123], 'agent_y': [160.66666666666669, 159.33333333333334, 216.57091871203065, 223.4290812879693]}
2025-10-26 16:30:47,615 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 676.6881121317047, 'puck_y': 235.2650570160535, 'puck_vx': 5.975803074002722, 'puck_vy': 5.487961647984933, 'agent_x': [84.0, 585.0, 696.3972120291877, 725.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 222.57091871203065, 229.4290812879693]}
2025-10-26 16:30:47,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 682.6639152057073, 'puck_y': 240.75301866403845, 'puck_vx': 5.945924058632708, 'puck_vy': 5.460521839745008, 'agent_x': [84.0, 585.0, 702.3972120291877, 731.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 228.57091871203065, 235.4290812879693]}
2025-10-26 16:30:47,648 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 688.60983926434, 'puck_y': 246.21354050378346, 'puck_vx': 5.916194438339545, 'puck_vy': 5.433219230546283, 'agent_x': [84.0, 585.0, 708.3972120291877, 737.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 234.57091871203065, 241.4290812879693]}
2025-10-26 16:30:47,665 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 694.5260337026796, 'puck_y': 251.64675973432975, 'puck_vx': 5.886613466147847, 'puck_vy': 5.406053134393551, 'agent_x': [84.0, 585.0, 714.3972120291877, 743.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 240.57091871203065, 247.4290812879693]}
2025-10-26 16:30:47,681 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 700.4126471688274, 'puck_y': 257.0528128687233, 'puck_vx': 5.857180398817108, 'puck_vy': 5.3790228687215835, 'agent_x': [84.0, 585.0, 720.3972120291877, 749.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 246.57091871203065, 253.4290812879693]}
2025-10-26 16:30:47,698 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 706.2698275676446, 'puck_y': 262.4318357374449, 'puck_vx': 5.827894496823022, 'puck_vy': 5.3521277543779755, 'agent_x': [84.0, 585.0, 726.3972120291877, 755.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 252.57091871203065, 259.4290812879693]}
2025-10-26 16:30:47,714 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 712.0977220644676, 'puck_y': 267.7839634918229, 'puck_vx': 5.798755024338908, 'puck_vy': 5.3253671156060856, 'agent_x': [84.0, 585.0, 732.3972120291877, 761.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 258.5709187120307, 265.4290812879693]}
2025-10-26 16:30:47,731 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 717.8964770888065, 'puck_y': 273.10933060742894, 'puck_vx': 5.769761249217213, 'puck_vy': 5.298740280028055, 'agent_x': [84.0, 585.0, 738.3972120291877, 767.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 264.5709187120307, 271.4290812879693]}
2025-10-26 16:30:47,748 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 723.6662383380237, 'puck_y': 278.408070887457, 'puck_vx': 5.740912442971127, 'puck_vy': 5.272246578627915, 'agent_x': [84.0, 585.0, 744.3972120291877, 773.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 270.5709187120307, 277.4290812879693]}
2025-10-26 16:30:47,764 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 729.4071507809948, 'puck_y': 283.6803174660849, 'puck_vx': 5.712207880756272, 'puck_vy': 5.245885345734775, 'agent_x': [84.0, 585.0, 750.3972120291877, 779.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 276.5709187120307, 283.4290812879693]}
2025-10-26 16:30:47,781 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 735.1193586617511, 'puck_y': 288.9262028118197, 'puck_vx': 5.68364684135249, 'puck_vy': 5.219655919006102, 'agent_x': [84.0, 585.0, 756.3972120291877, 785.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 282.5709187120307, 289.4290812879693]}
2025-10-26 16:30:47,798 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 740.8030055031036, 'puck_y': 294.1458587308258, 'puck_vx': 5.655228607145728, 'puck_vy': 5.193557639411071, 'agent_x': [84.0, 585.0, 762.3972120291877, 791.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 288.5709187120307, 295.4290812879693]}
2025-10-26 16:30:47,814 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 746.4582341102494, 'puck_y': 299.3394163702369, 'puck_vx': 5.626952464109999, 'puck_vy': 5.167589851214015, 'agent_x': [84.0, 579.0, 768.3972120291877, 797.6027879708123], 'agent_y': [154.66666666666669, 159.33333333333334, 294.5709187120307, 301.4290812879693]}
2025-10-26 16:30:47,831 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 752.0851865743593, 'puck_y': 304.5070062214509, 'puck_vx': 5.598817701789448, 'puck_vy': 5.141751901957945, 'agent_x': [84.0, 573.0, 774.1695674730967, 803.8304325269033], 'agent_y': [154.66666666666669, 159.33333333333334, 300.5363959809705, 305.0345227310602]}
2025-10-26 16:30:47,848 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 757.6840042761488, 'puck_y': 309.64875812340887, 'puck_vx': 5.570823613280501, 'puck_vy': 5.116043142448155, 'agent_x': [84.0, 567.0, 779.9999995, 810.0000005], 'agent_y': [154.66666666666669, 159.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,864 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 763.2548278894293, 'puck_y': 311.0, 'puck_vx': 5.542969495214098, 'puck_vy': -5.090462926735914, 'agent_x': [84.0, 567.0, 785.9999995, 816.0000005], 'agent_y': [154.66666666666669, 159.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,881 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 752.7785007630652, 'puck_y': 310.73637209485264, 'puck_vx': -9.965259312046902, 'puck_vy': -0.38330762482587194, 'agent_x': [84.0, 567.0, 785.9999995, 816.0000005], 'agent_y': [154.66666666666669, 153.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,898 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 742.8132414510183, 'puck_y': 310.35306447002677, 'puck_vx': -9.915433015486666, 'puck_vy': -0.3813910867017426, 'agent_x': [84.0, 567.0, 779.9999995, 810.0000005], 'agent_y': [154.66666666666669, 147.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,914 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 732.8978084355316, 'puck_y': 309.971673383325, 'puck_vx': -9.865855850409233, 'puck_vy': -0.3794841312682339, 'agent_x': [84.0, 567.0, 773.9999995, 804.0000005], 'agent_y': [160.66666666666669, 153.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,931 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 723.0319525851223, 'puck_y': 309.5921892520568, 'puck_vx': -9.816526571157187, 'puck_vy': -0.3775867106118927, 'agent_x': [84.0, 567.0, 767.9999995, 798.0000005], 'agent_y': [166.66666666666669, 159.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,948 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 713.2154260139652, 'puck_y': 309.21460254144495, 'puck_vx': -9.767443938301401, 'puck_vy': -0.37569877705883326, 'agent_x': [84.0, 573.0, 761.9999995, 792.0000005], 'agent_y': [172.66666666666669, 165.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 703.4479820756637, 'puck_y': 308.8389037643861, 'puck_vx': -9.718606718609895, 'puck_vy': -0.3738202831735391, 'agent_x': [84.0, 579.0, 755.9999995, 786.0000005], 'agent_y': [178.66666666666669, 171.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,981 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 693.7293753570539, 'puck_y': 308.46508348121256, 'puck_vx': -9.670013685016846, 'puck_vy': -0.3719511817576714, 'agent_x': [84.0, 585.0, 749.9999995, 780.0000005], 'agent_y': [184.66666666666669, 177.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:47,998 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 684.059361672037, 'puck_y': 308.0931322994549, 'puck_vx': -9.621663616591762, 'puck_vy': -0.37009142584888305, 'agent_x': [84.0, 585.0, 743.9999995, 774.0000005], 'agent_y': [190.66666666666669, 183.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,014 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 674.4376980554453, 'puck_y': 307.723040873606, 'puck_vx': -9.573555298508804, 'puck_vy': -0.36824096871963863, 'agent_x': [84.0, 585.0, 737.9999995, 768.0000005], 'agent_y': [196.66666666666669, 189.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,031 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 664.8641427569364, 'puck_y': 307.35479990488636, 'puck_vx': -9.525687522016261, 'puck_vy': -0.36639976387604045, 'agent_x': [84.0, 585.0, 731.9999995, 762.0000005], 'agent_y': [202.66666666666669, 195.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,048 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 655.3384552349202, 'puck_y': 306.98840014101035, 'puck_vx': -9.47805908440618, 'puck_vy': -0.3645677650566603, 'agent_x': [84.0, 585.0, 725.9999995, 756.0000005], 'agent_y': [208.66666666666669, 201.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,064 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 645.860396150514, 'puck_y': 306.62383237595367, 'puck_vx': -9.430668788984148, 'puck_vy': -0.362744926231377, 'agent_x': [84.0, 585.0, 719.9999995, 750.0000005], 'agent_y': [214.66666666666669, 207.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,081 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 636.4297273615299, 'puck_y': 306.2610874497223, 'puck_vx': -9.383515445039228, 'puck_vy': -0.36093120160022013, 'agent_x': [84.0, 585.0, 713.9999995, 744.0000005], 'agent_y': [220.66666666666669, 213.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,098 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 627.0462119164906, 'puck_y': 305.9001562481221, 'puck_vx': -9.336597867814032, 'puck_vy': -0.359126545592219, 'agent_x': [84.0, 585.0, 707.9999995, 738.0000005], 'agent_y': [226.66666666666669, 219.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,114 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 617.7096140486766, 'puck_y': 305.54102970252984, 'puck_vx': -9.289914878474962, 'puck_vy': -0.35733091286425794, 'agent_x': [84.0, 585.0, 701.9999995, 732.0000005], 'agent_y': [232.66666666666669, 225.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,131 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 608.4196991702016, 'puck_y': 305.1836987896656, 'puck_vx': -9.243465304082587, 'puck_vy': -0.35554425829993663, 'agent_x': [84.0, 585.0, 695.9999995, 726.0000005], 'agent_y': [238.66666666666669, 231.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,148 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 599.176233866119, 'puck_y': 304.82815453136567, 'puck_vx': -9.197247977562174, 'puck_vy': -0.35376653700843697, 'agent_x': [84.0, 585.0, 689.9999995, 720.0000005], 'agent_y': [244.66666666666669, 237.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,164 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 589.9789858885568, 'puck_y': 304.47438799435724, 'puck_vx': -9.151261737674364, 'puck_vy': -0.3519977043233948, 'agent_x': [84.0, 585.0, 683.9999995, 714.0000005], 'agent_y': [250.66666666666669, 243.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,181 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 580.8277241508824, 'puck_y': 304.1223902900339, 'puck_vx': -9.105505428985992, 'puck_vy': -0.3502377158017778, 'agent_x': [84.0, 585.0, 677.9999995, 708.0000005], 'agent_y': [256.6666666666667, 249.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,198 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 571.7222187218964, 'puck_y': 303.7721525742321, 'puck_vx': -9.059977901841062, 'puck_vy': -0.3484865272227689, 'agent_x': [84.0, 579.0, 671.9999995, 702.0000005], 'agent_y': [262.6666666666667, 255.33333333333334, 305.0, 305.0]}
2025-10-26 16:30:48,214 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 562.6622408200553, 'puck_y': 303.42366604700936, 'puck_vx': -9.014678012331856, 'puck_vy': -0.34674409458665506, 'agent_x': [84.0, 573.0, 665.9999995, 696.0000005], 'agent_y': [268.6666666666667, 261.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,231 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 553.6475628077235, 'puck_y': 303.0769219524227, 'puck_vx': -8.969604622270197, 'puck_vy': -0.34501037411372176, 'agent_x': [84.0, 567.0, 659.9999995, 690.0000005], 'agent_y': [274.6666666666667, 267.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,248 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 544.6779581854532, 'puck_y': 302.731911578309, 'puck_vx': -8.924756599158846, 'puck_vy': -0.34328532224315317, 'agent_x': [84.0, 561.0, 653.9999995, 684.0000005], 'agent_y': [280.6666666666667, 273.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,264 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 535.7532015862944, 'puck_y': 302.38862625606583, 'puck_vx': -8.880132816163052, 'puck_vy': -0.3415688956319374, 'agent_x': [84.0, 567.0, 647.9999995, 678.0000005], 'agent_y': [286.6666666666667, 267.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 526.8730687701313, 'puck_y': 302.0470573604339, 'puck_vx': -8.835732152082237, 'puck_vy': -0.3398610511537777, 'agent_x': [84.0, 573.0, 641.9999995, 672.0000005], 'agent_y': [286.6666666666667, 261.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,298 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 518.0373366180492, 'puck_y': 301.7071963092801, 'puck_vx': -8.791553491321826, 'puck_vy': -0.3381617458980088, 'agent_x': [84.0, 567.0, 635.9999995, 666.0000005], 'agent_y': [286.6666666666667, 255.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 509.2457831267273, 'puck_y': 301.3690345633821, 'puck_vx': -8.747595723865217, 'puck_vy': -0.3364709371685187, 'agent_x': [84.0, 561.0, 629.9999995, 660.0000005], 'agent_y': [286.6666666666667, 261.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,331 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 500.4981874028621, 'puck_y': 301.0325636262136, 'puck_vx': -8.703857745245891, 'puck_vy': -0.3347885824826761, 'agent_x': [84.0, 555.0, 623.9999995, 654.0000005], 'agent_y': [286.6666666666667, 267.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,348 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 491.7943296576162, 'puck_y': 300.69777504373087, 'puck_vx': -8.66033845651966, 'puck_vy': -0.3331146395702627, 'agent_x': [84.0, 549.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 273.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 483.13399120109653, 'puck_y': 300.3646604041606, 'puck_vx': -8.617036764237062, 'puck_vy': -0.3314490663724114, 'agent_x': [84.0, 543.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 267.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 474.51695443685946, 'puck_y': 300.0332113377882, 'puck_vx': -8.573951580415876, 'puck_vy': -0.3297918210405493, 'agent_x': [84.0, 537.0, 617.9999995, 648.0000005], 'agent_y': [280.6666666666667, 261.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,398 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 465.94300285644357, 'puck_y': 299.70341951674766, 'puck_vx': -8.531081822513796, 'puck_vy': -0.3281428619353466, 'agent_x': [84.0, 531.0, 617.9999995, 648.0000005], 'agent_y': [274.6666666666667, 255.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 457.4119210339298, 'puck_y': 299.3752766548123, 'puck_vx': -8.488426413401227, 'puck_vy': -0.32650214762566987, 'agent_x': [84.0, 525.0, 617.9999995, 648.0000005], 'agent_y': [268.6666666666667, 261.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 448.9234946205286, 'puck_y': 299.04877450718664, 'puck_vx': -8.445984281334221, 'puck_vy': -0.3248696368875415, 'agent_x': [84.0, 519.0, 617.9999995, 648.0000005], 'agent_y': [274.6666666666667, 267.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,448 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 440.47751033919434, 'puck_y': 298.72390487029907, 'puck_vx': -8.40375435992755, 'puck_vy': -0.3232452887031038, 'agent_x': [84.0, 513.0, 617.9999995, 648.0000005], 'agent_y': [280.6666666666667, 273.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 432.07375597926676, 'puck_y': 298.40065958159596, 'puck_vx': -8.361735588127912, 'puck_vy': -0.3216290622595883, 'agent_x': [84.0, 507.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 267.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 423.7120203911389, 'puck_y': 298.07903051933636, 'puck_vx': -8.319926910187272, 'puck_vy': -0.3200209169482904, 'agent_x': [84.0, 501.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 261.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 415.3920934809516, 'puck_y': 297.75900960238806, 'puck_vx': -8.278327275636336, 'puck_vy': -0.3184208123635489, 'agent_x': [84.0, 495.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 255.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,514 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.11376620531524, 'puck_y': 297.4405887900245, 'puck_vx': -8.236935639258155, 'puck_vy': -0.31682870830173115, 'agent_x': [84.0, 489.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 249.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.8768305660571, 'puck_y': 297.12376008172276, 'puck_vx': -8.195750961061863, 'puck_vy': -0.3152445647602225, 'agent_x': [84.0, 483.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 255.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,548 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.6810796049952, 'puck_y': 296.80851551696253, 'puck_vx': -8.154772206256554, 'puck_vy': -0.3136683419364214, 'agent_x': [84.0, 477.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 261.33333333333337, 305.0, 305.0]}
2025-10-26 16:30:48,564 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 382.52630739873865, 'puck_y': 296.4948471750261, 'puck_vx': -8.113998345225271, 'puck_vy': -0.3121000002267393, 'agent_x': [84.0, 471.0, 617.9999995, 648.0000005], 'agent_y': [286.6666666666667, 267.33333333333337, 305.0, 305.0]}
