2025-10-26 15:58:19,999 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:58:23,379 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.91405181677591, 'puck_y': 17.065942891942804, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [89.87633389194785, 89.79346788296196, 130.9529810933508, 135.04701890664916], 'agent_y': [10.920336187809294, 26.920122599651037, 44.733674520938976, 29.26632547906099]}
2025-10-26 15:58:23,395 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 123.53779839198108, 'puck_y': 18.00925443700467, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [91.88225278848176, 91.78754898642805, 132.3101500743431, 137.68984992565683], 'agent_y': [11.920369032607017, 27.920089754853315, 44.534236217258105, 29.46576378274186]}
2025-10-26 15:58:23,412 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 126.16154496718626, 'puck_y': 18.952565982066538, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [89.889017190517, 89.78078458439282, 133.5028827653429, 140.49711723465705], 'agent_y': [12.920411931703725, 28.920046855756606, 44.19514968899635, 29.804850311003612]}
2025-10-26 15:58:23,429 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 128.78529154239143, 'puck_y': 19.895877527128405, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [91.89674785937525, 91.77305391553456, 134.5326530584752, 143.46734694152474], 'agent_y': [13.92046796278333, 29.919990824677, 43.63647642232302, 30.363523577676943]}
2025-10-26 15:58:23,445 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 131.4090381175966, 'puck_y': 20.839189072190273, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [89.90558279559373, 89.76421897931608, 135.44919541333923, 146.55080458666072], 'agent_y': [14.92054114556311, 30.91991764189722, 42.760952737239386, 31.23904726276058]}
2025-10-26 15:58:23,462 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 134.03278469280175, 'puck_y': 21.78250061725214, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [91.91567969556075, 91.75412207934906, 136.3770546787623, 149.62294532123764], 'agent_y': [15.92063673009027, 31.919822057370062, 41.48738267500066, 32.512617324999304]}
2025-10-26 15:58:23,479 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 136.65653126800692, 'puck_y': 22.725812162314007, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [89.92721875608994, 89.74258301881987, 134.3770546787623, 151.62294532123764], 'agent_y': [16.92076157323542, 32.91969721422491, 43.48738267500066, 34.512617324999304]}
2025-10-26 15:58:23,495 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 139.28027784321208, 'puck_y': 23.669123707375874, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [91.94040587515637, 91.72939589975344, 136.3770546787623, 153.62294532123764], 'agent_y': [17.92092463034164, 33.91953415711869, 43.48738267500066, 36.512617324999304]}
2025-10-26 15:58:23,512 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 141.90402441841724, 'puck_y': 24.61243525243774, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [89.95547630317748, 89.71432547173234, 138.3770546787623, 155.62294532123764], 'agent_y': [18.921137597212038, 34.91932119024829, 43.48738267500066, 38.512617324999304]}
2025-10-26 15:58:23,529 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 144.5277709936224, 'puck_y': 25.55574679749961, 'puck_vx': 2.623746575205171, 'puck_vy': 0.9433115450618665, 'agent_x': [91.97269880590198, 91.69710296900783, 139.92136839873163, 154.0786316012683], 'agent_y': [19.9214157483405, 35.91904303911983, 43.727329158194266, 36.2726708418057]}
2025-10-26 15:58:23,545 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 140.88860638529164, 'puck_y': 21.66136245952603, 'puck_vx': -1.8669324311589837, 'puck_vy': -2.193320691323124, 'agent_x': [89.99238040706987, 89.67742136783994, 141.14424293903144, 152.8557570609685], 'agent_y': [20.921779031259813, 36.91867975620051, 44.45069878482724, 33.549301215172726]}
2025-10-26 15:58:23,562 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 139.11502544964839, 'puck_y': 19.35317234384587, 'puck_vx': -1.6830908518837373, 'puck_vy': -2.2339227634868504, 'agent_x': [91.99238040706987, 91.67742136783994, 142.37997467039193, 151.620025329608], 'agent_y': [18.921779031259813, 34.91867975620051, 43.53110817195522, 30.46889182804475]}
2025-10-26 15:58:23,579 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 136.80637350389085, 'puck_y': 16.956977912174068, 'puck_vx': -2.0089561237742335, 'puck_vy': -2.1693716497819815, 'agent_x': [89.99238040706987, 89.67742136783994, 144.02144519613447, 149.97855480386548], 'agent_y': [16.921779031259813, 32.91867975620051, 42.42483799691076, 27.575162003089208]}
2025-10-26 15:58:23,595 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 134.7949473996718, 'puck_y': 14.825690429035095, 'puck_vx': -1.8982695833362224, 'puck_vy': -2.0496177704620893, 'agent_x': [87.99238040706987, 91.67742136783994, 145.95468122373185, 148.0453187762681], 'agent_y': [14.921779031259813, 30.91867975620051, 40.93141328238425, 25.068586717615716]}
2025-10-26 15:58:23,612 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 132.62787279318403, 'puck_y': 12.748431012544117, 'puck_vx': -2.1242453881332177, 'puck_vy': -2.0458794030496295, 'agent_x': [89.99238040706987, 89.67742136783994, 143.95468122373185, 146.0453187762681], 'agent_y': [12.921779031259813, 28.91867975620051, 42.93141328238425, 23.068586717615716]}
2025-10-26 15:58:23,629 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 130.50362740505082, 'puck_y': 10.702551609494488, 'puck_vx': -2.1242453881332177, 'puck_vy': -2.0458794030496295, 'agent_x': [91.99238040706987, 91.67742136783994, 145.95468122373185, 144.0453187762681], 'agent_y': [10.921779031259813, 26.91867975620051, 42.93141328238425, 21.068586717615716]}
2025-10-26 15:58:23,645 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 128.37938201691762, 'puck_y': 8.65667220644486, 'puck_vx': -2.1242453881332177, 'puck_vy': -2.0458794030496295, 'agent_x': [89.99238040706987, 89.67742136783994, 145.95468122373185, 142.0453187762681], 'agent_y': [8.921779031259813, 24.91867975620051, 42.93141328238425, 19.068586717615716]}
2025-10-26 15:58:23,662 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 126.2551366287844, 'puck_y': 6.61079280339523, 'puck_vx': -2.1242453881332177, 'puck_vy': -2.0458794030496295, 'agent_x': [92.00375705871028, 91.66604471619954, 145.95468122373185, 140.0453187762681], 'agent_y': [7.461121601919665, 23.457558154280846, 42.93141328238425, 17.068586717615716]}
2025-10-26 15:58:23,679 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 124.13089124065118, 'puck_y': 6.0, 'puck_vx': -2.1242453881332177, 'puck_vy': 2.0458794030496295, 'agent_x': [90.0355946979891, 89.63420707692072, 145.95468122373185, 138.0453187762681], 'agent_y': [6.731296348530532, 22.726261805750315, 42.93141328238425, 15.068586717615716]}
2025-10-26 15:58:23,695 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.90165311999145, 'puck_y': 6.0, 'puck_vx': -3.1032127137172725, 'puck_vy': 0.5784555314397793, 'agent_x': [87.65809072440358, 92.01171105050624, 145.95468122373185, 136.0453187762681], 'agent_y': [6.664981416535164, 22.061280389215153, 42.93141328238425, 13.068586717615716]}
2025-10-26 15:58:23,712 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 117.79844040627418, 'puck_y': 6.578455531439779, 'puck_vx': -3.1032127137172725, 'puck_vy': 0.5784555314397793, 'agent_x': [89.60045250269937, 90.06934927221045, 145.95468122373185, 134.0453187762681], 'agent_y': [6.034075810143097, 22.027204579072055, 42.93141328238425, 15.068586717615716]}
2025-10-26 15:58:23,729 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 114.69522769255691, 'puck_y': 7.1569110628795585, 'puck_vx': -3.1032127137172725, 'puck_vy': 0.5784555314397793, 'agent_x': [92.08852488792749, 87.58127688698232, 143.95468122373185, 132.0453187762681], 'agent_y': [6.337588554237335, 21.68961602483472, 40.93141328238425, 17.068586717615716]}
2025-10-26 15:58:23,745 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 111.59201497883964, 'puck_y': 7.735366594319338, 'puck_vx': -3.1032127137172725, 'puck_vy': 0.5784555314397793, 'agent_x': [90.18171887842874, 89.48808289648107, 141.95468122373185, 130.0453187762681], 'agent_y': [5.852328717409012, 21.837287307425708, 42.93141328238425, 19.068586717615716]}
2025-10-26 15:58:23,762 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.48880226512237, 'puck_y': 8.313822125759117, 'puck_vx': -3.1032127137172725, 'puck_vy': 0.5784555314397793, 'agent_x': [87.68273666327389, 91.98706511163593, 139.95468122373185, 130.0453187762681], 'agent_y': [6.2135675897044305, 21.623719717721276, 40.93141328238425, 19.068586717615716]}
2025-10-26 15:58:23,779 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 105.3855895514051, 'puck_y': 8.892277657198896, 'puck_vx': -3.1032127137172725, 'puck_vy': 0.5784555314397793, 'agent_x': [89.62551922801237, 90.04428254689745, 137.95468122373185, 130.0453187762681], 'agent_y': [5.814599870546557, 21.80911984717472, 42.93141328238425, 19.068586717615716]}
2025-10-26 15:58:23,795 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.34916817410975, 'puck_y': 10.015569763216826, 'puck_vx': 2.7688342313811107, 'puck_vy': 1.0811791683120262, 'agent_x': [91.8966223523521, 89.77317942255772, 135.95468122373185, 130.0453187762681], 'agent_y': [5.975325690007372, 21.833794157167347, 40.93141328238425, 19.068586717615716]}
2025-10-26 15:58:23,812 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 111.11800240549086, 'puck_y': 11.096748931528852, 'puck_vx': 2.7688342313811107, 'puck_vy': 1.0811791683120262, 'agent_x': [92.03989907953535, 91.73328034302237, 133.95468122373185, 130.0453187762681], 'agent_y': [5.918365698536142, 21.915428458631204, 38.93141328238425, 21.068586717615716]}
2025-10-26 15:58:23,829 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 113.88683663687196, 'puck_y': 12.177928099840878, 'puck_vx': 2.7688342313811107, 'puck_vy': 1.0811791683120262, 'agent_x': [90.06282250175948, 89.71035692079823, 131.95468122373185, 132.0453187762681], 'agent_y': [6.959655089526771, 22.955773369104435, 40.93141328238425, 23.068586717615716]}
2025-10-26 15:58:23,845 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 116.65567086825307, 'puck_y': 13.259107268152905, 'puck_vx': 2.7688342313811107, 'puck_vy': 1.0811791683120262, 'agent_x': [87.8690927150346, 91.90408670752312, 129.95468122373185, 134.0453187762681], 'agent_y': [8.21628581653895, 23.699142642092255, 42.93141328238425, 25.068586717615716]}
2025-10-26 15:58:23,862 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 119.42450509963417, 'puck_y': 14.34028643646493, 'puck_vx': 2.7688342313811107, 'puck_vy': 1.0811791683120262, 'agent_x': [89.86582623228415, 89.90735319027357, 131.95468122373185, 136.0453187762681], 'agent_y': [8.957740674488043, 24.95768778414316, 42.93141328238425, 27.068586717615716]}
2025-10-26 15:58:23,879 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 122.19333933101528, 'puck_y': 15.421465604776957, 'puck_vx': 2.7688342313811107, 'puck_vy': 1.0811791683120262, 'agent_x': [91.86286003426004, 91.91031938829768, 133.80701867600106, 136.19298132399888], 'agent_y': [9.957748922989028, 25.957679535642175, 43.91055014272647, 28.089449857273497]}
2025-10-26 15:58:23,895 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 124.96217356239639, 'puck_y': 16.50264477308898, 'puck_vx': 2.7688342313811107, 'puck_vy': 1.0811791683120262, 'agent_x': [89.85947010012067, 89.91370932243704, 135.80701867600106, 134.19298132399888], 'agent_y': [10.957759696526626, 26.957668762104575, 43.91055014272647, 26.089449857273497]}
2025-10-26 15:58:23,912 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.5952767790132, 'puck_y': 11.58596009887293, 'puck_vx': -1.938834288883651, 'puck_vy': -2.3690803836126726, 'agent_x': [92.05677758952315, 87.71640183303457, 135.80701867600106, 132.19298132399888], 'agent_y': [12.257695231084375, 27.657733227546824, 43.91055014272647, 24.089449857273497]}
2025-10-26 15:58:23,929 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 118.65644249012955, 'puck_y': 9.216879715260257, 'puck_vx': -1.938834288883651, 'puck_vy': -2.3690803836126726, 'agent_x': [90.06336468794592, 89.7098147346118, 133.80701867600106, 130.19298132399888], 'agent_y': [9.959667054684495, 25.955761403946706, 43.91055014272647, 22.089449857273497]}
2025-10-26 15:58:23,945 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 116.7176082012459, 'puck_y': 6.847799331647584, 'puck_vx': -1.938834288883651, 'puck_vy': -2.3690803836126726, 'agent_x': [88.06336468794592, 91.7098147346118, 131.80701867600106, 128.19298132399888], 'agent_y': [8.0, 23.955761403946706, 43.91055014272647, 20.089449857273497]}
2025-10-26 15:58:23,962 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 114.77877391236224, 'puck_y': 6.0, 'puck_vx': -1.938834288883651, 'puck_vy': 2.3690803836126726, 'agent_x': [89.93206274119144, 92.13130194675448, 129.80701867600106, 126.19298132399888], 'agent_y': [7.053813266042556, 22.90194813790415, 43.91055014272647, 18.089449857273497]}
2025-10-26 15:58:23,979 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 111.83754437818733, 'puck_y': 6.0, 'puck_vx': -2.8043973485389464, 'puck_vy': 1.4551303097423114, 'agent_x': [92.13754520824753, 89.92581947969839, 127.80701867600106, 124.19298132399888], 'agent_y': [6.527775514995554, 22.374172622908596, 43.91055014272647, 16.089449857273497]}
2025-10-26 15:58:23,995 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.11802249056873, 'puck_y': 6.0, 'puck_vx': -3.0422367899134843, 'puck_vy': 0.5785124801546933, 'agent_x': [90.43927313116141, 87.6240915567845, 125.80701867600106, 122.19298132399888], 'agent_y': [6.311891318578093, 22.062281304330504, 43.91055014272647, 14.089449857273497]}
2025-10-26 15:58:24,012 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 105.07578570065525, 'puck_y': 6.578512480154693, 'puck_vx': -3.0422367899134843, 'puck_vy': 0.5785124801546933, 'agent_x': [88.24964528973067, 89.81371939821526, 123.80701867600106, 120.19298132399888], 'agent_y': [6.069455777354376, 21.992825526976127, 43.91055014272647, 16.089449857273497]}
2025-10-26 15:58:24,029 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 102.03354891074176, 'puck_y': 7.157024960309386, 'puck_vx': -3.0422367899134843, 'puck_vy': 0.5785124801546933, 'agent_x': [89.99710375289436, 92.06626093505156, 123.80701867600106, 118.19298132399888], 'agent_y': [6.063591377695864, 21.929234149280262, 43.91055014272647, 18.089449857273497]}
2025-10-26 15:58:24,045 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 109.0849109689586, 'puck_y': 8.297499799139738, 'puck_vx': 2.8620811759720635, 'puck_vy': 0.6710237997839381, 'agent_x': [92.30991168635524, 89.75345300159069, 121.80701867600106, 116.19298132399888], 'agent_y': [6.0673936544579945, 21.861840494822268, 41.91055014272647, 20.089449857273497]}
2025-10-26 15:58:24,062 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 107.01376706768107, 'puck_y': 6.0, 'puck_vx': -0.7040600829273365, 'puck_vy': 2.824802423612441, 'agent_x': [90.72633935152537, 87.33702533642055, 119.80701867600106, 114.19298132399888], 'agent_y': [6.146168019568289, 21.783066129711973, 39.91055014272647, 18.089449857273497]}
2025-10-26 15:58:24,079 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 104.04413250381349, 'puck_y': 6.0, 'puck_vx': -1.7553945015266041, 'puck_vy': 2.467995057713927, 'agent_x': [88.61761864369655, 89.44574604424938, 117.80701867600106, 112.19298132399888], 'agent_y': [5.902255296990255, 21.880810832721718, 41.91055014272647, 16.089449857273497]}
2025-10-26 15:58:24,095 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.34204155983768, 'puck_y': 6.0, 'puck_vx': -1.1012211871471238, 'puck_vy': 2.586874145168612, 'agent_x': [90.81695760516848, 89.24640708277744, 115.80701867600106, 110.19298132399888], 'agent_y': [5.979039279562819, 21.9017715531589, 43.91055014272647, 14.089449857273497]}
2025-10-26 15:58:24,112 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.64861044888224, 'puck_y': 6.0, 'puck_vx': -2.5425292580565593, 'puck_vy': 1.9908142163509992, 'agent_x': [89.07828447462602, 86.9850802133199, 113.80701867600106, 108.19298132399888], 'agent_y': [6.019641739222337, 21.88212981393656, 41.91055014272647, 12.089449857273497]}
2025-10-26 15:58:24,129 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.77020015973339, 'puck_y': 6.0, 'puck_vx': -0.3039752526905757, 'puck_vy': 3.115921295759107, 'agent_x': [91.68212294867007, 84.38124173927585, 111.80701867600106, 108.19298132399888], 'agent_y': [6.822477168408135, 21.059652645528427, 43.91055014272647, 10.089449857273497]}
2025-10-26 15:58:24,145 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.69120629016196, 'puck_y': 6.0, 'puck_vx': -3.1393990703650196, 'puck_vy': 0.18333156888305013, 'agent_x': [90.3196436204413, 85.74372106750462, 109.80701867600106, 108.19298132399888], 'agent_y': [5.863977302767692, 21.195675342760737, 45.91055014272647, 8.089449857273497]}
2025-10-26 15:58:24,162 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.69849693241078, 'puck_y': 7.343003643598265, 'puck_vx': -0.6850808198954812, 'puck_vy': 0.44963180160382077, 'agent_x': [88.4426711006419, 87.62069358730402, 108.0, 108.0], 'agent_y': [5.608401130428812, 21.587274212331923, 43.91055014272647, 10.089449857273497]}
2025-10-26 15:58:24,179 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 95.99187593424067, 'puck_y': 6.0, 'puck_vx': -0.825454886934378, 'puck_vy': -0.6014020969652105, 'agent_x': [86.59776347590737, 85.46560121203855, 110.0, 108.0], 'agent_y': [5.813689728390334, 21.77358448394159, 43.91055014272647, 12.089449857273497]}
2025-10-26 15:58:24,195 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.85010823431764, 'puck_y': 6.0, 'puck_vx': -1.1049061806675935, 'puck_vy': 2.823861212145611, 'agent_x': [89.22841143339767, 82.83495325454825, 110.0, 108.0], 'agent_y': [6.553243910581268, 21.22034057336032, 41.91055014272647, 10.089449857273497]}
2025-10-26 15:58:24,212 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.00166826246347, 'puck_y': 6.0, 'puck_vx': -0.6410859370599945, 'puck_vy': 2.74562197575377, 'agent_x': [91.82371439103763, 82.2396502969083, 110.0, 108.0], 'agent_y': [7.2042014403692844, 20.016139132991036, 43.91055014272647, 8.089449857273497]}
2025-10-26 15:58:24,229 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.56627616695411, 'puck_y': 6.0, 'puck_vx': -2.7197281064404493, 'puck_vy': -1.0801797260800505, 'agent_x': [90.92723950592519, 83.13612518202073, 112.0, 108.0], 'agent_y': [6.020606335968795, 19.995532797022243, 43.91055014272647, 8.0]}
2025-10-26 15:58:24,245 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 104.02971695774981, 'puck_y': 6.0, 'puck_vx': 0.7284236892370153, 'puck_vy': 2.823482724598548, 'agent_x': [91.6297964907624, 80.43356819718352, 110.0, 108.0], 'agent_y': [7.282775059977335, 18.712757737044907, 41.91055014272647, 10.0]}
2025-10-26 15:58:24,262 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.51815384562194, 'puck_y': 6.0, 'puck_vx': -2.7412037964002964, 'puck_vy': 0.821710078253532, 'agent_x': [90.88492538841668, 81.17843929952924, 110.0, 108.0], 'agent_y': [7.638046282691641, 20.357486514330603, 43.91055014272647, 8.0]}
2025-10-26 15:58:24,279 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 103.92394140873458, 'puck_y': 6.0, 'puck_vx': 0.8698893536259539, 'puck_vy': 0.4397248494171186, 'agent_x': [89.38561639888594, 82.67774828905998, 108.0, 108.0], 'agent_y': [6.915745642179103, 21.4417408721515, 41.91055014272647, 10.0]}
2025-10-26 15:58:24,295 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.11527990927091, 'puck_y': 6.0, 'puck_vx': 0.9824180806863241, 'puck_vy': -0.39489923142437333, 'agent_x': [87.87411346135885, 84.18925122658707, 108.0, 108.0], 'agent_y': [5.935919853208286, 21.505821018943212, 43.91055014272647, 12.0]}
2025-10-26 15:58:24,312 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.80569038059413, 'puck_y': 6.0, 'puck_vx': -0.986431969565686, 'puck_vy': 2.9233110904713535, 'agent_x': [90.47168993825024, 85.59167474969568, 108.0, 108.0], 'agent_y': [6.1340936105121955, 21.371727408431017, 45.91055014272647, 10.0]}
2025-10-26 15:58:24,329 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.13425497055269, 'puck_y': 6.0, 'puck_vx': -2.8290824690463485, 'puck_vy': -1.3854673639117578, 'agent_x': [88.99576036114411, 85.06760432680181, 110.0, 108.0], 'agent_y': [5.930710221371648, 21.44101718705937, 43.91055014272647, 8.0]}
2025-10-26 15:58:24,345 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 105.83195804370482, 'puck_y': 6.0, 'puck_vx': 2.553603296606172, 'puck_vy': 1.5107106132746875, 'agent_x': [89.71215332560321, 82.35121136234271, 108.0, 108.0], 'agent_y': [6.617400727716445, 20.823616459342926, 41.91055014272647, 10.0]}
2025-10-26 15:58:24,362 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.01064362372368, 'puck_y': 6.0, 'puck_vx': 3.0467469937325116, 'puck_vy': -1.0381616118839516, 'agent_x': [92.71133860952436, 83.35202607842156, 108.0, 108.0], 'agent_y': [7.23199372213687, 20.209023464922502, 43.91055014272647, 12.0]}
2025-10-26 15:58:24,379 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 110.796084959161, 'puck_y': 6.0, 'puck_vx': 2.777458632799382, 'puck_vy': 1.1459399076523151, 'agent_x': [91.75012271901014, 84.31324196893578, 110.0, 108.0], 'agent_y': [6.021206770983618, 20.187816693938885, 43.91055014272647, 14.0]}
2025-10-26 15:58:24,395 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 114.61042855466631, 'puck_y': 6.0, 'puck_vx': 2.840504418421426, 'puck_vy': -1.1100483040977547, 'agent_x': [90.593692355266, 85.46967233267992, 112.0, 108.0], 'agent_y': [5.525850062876408, 20.683173402046094, 43.91055014272647, 16.0]}
2025-10-26 15:58:24,412 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 117.42516643686233, 'puck_y': 6.0, 'puck_vx': 2.67012323328435, 'puck_vy': 1.1554874806485391, 'agent_x': [88.86877430708977, 87.19459038085616, 114.0, 108.0], 'agent_y': [5.385501919845467, 21.297671482200627, 43.91055014272647, 18.0]}
2025-10-26 15:58:24,429 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.09528967014667, 'puck_y': 7.155487480648539, 'puck_vx': 2.67012323328435, 'puck_vy': 1.1554874806485391, 'agent_x': [91.2043834452715, 88.85898124267442, 116.0, 108.0], 'agent_y': [5.735253737543806, 21.56241774465682, 43.91055014272647, 20.0]}
