2025-10-26 15:50:33,592 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 15:50:37,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 566.7154514445065, 'puck_y': 436.00064670508266, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [371.68013935730727, 379.38919493197875, 732.0, 512.0], 'agent_y': [442.374948776203, 481.625051223797, 356.0, 396.0]}
2025-10-26 15:50:37,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 572.1529083433131, 'puck_y': 438.59600438545465, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.68291462509694, 375.3864196641891, 732.0, 516.0], 'agent_y': [446.0005489404199, 485.9994510595801, 360.0, 400.0]}
2025-10-26 15:50:37,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 577.5903652421198, 'puck_y': 441.19136206582664, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.6993860082513, 379.36994828103474, 736.0, 520.0], 'agent_y': [448.00067781908666, 487.99932218091334, 364.0, 404.0]}
2025-10-26 15:50:37,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 583.0278221409264, 'puck_y': 443.7867197461986, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.2363059651739, 375.1336423158608, 736.0, 524.0], 'agent_y': [450.1633993355592, 489.8366006644408, 360.0, 408.0]}
2025-10-26 15:50:37,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 588.4652790397331, 'puck_y': 446.3820774265706, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [376.0659283621465, 379.30401991888823, 736.0, 528.0], 'agent_y': [452.06563994587384, 491.93436005412616, 356.0, 404.0]}
2025-10-26 15:50:37,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 593.9027359385398, 'puck_y': 448.9774351069426, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [371.8867628576965, 375.4831854233382, 736.0, 532.0], 'agent_y': [454.0810026310977, 493.9189973689023, 352.0, 400.0]}
2025-10-26 15:50:37,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 599.3401928373464, 'puck_y': 451.5727927873146, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.68795990573824, 379.6819883752965, 736.0, 536.0], 'agent_y': [456.0999509009126, 495.9000490990874, 348.0, 404.0]}
2025-10-26 15:50:37,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 604.7776497361531, 'puck_y': 454.1681504676866, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.9090601405748, 375.46088814045993, 736.0, 540.0], 'agent_y': [458.124048162054, 497.875951837946, 352.0, 408.0]}
2025-10-26 15:50:37,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 610.2151066349597, 'puck_y': 456.7635081480586, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.7077765025531, 379.66217177848165, 736.0, 544.0], 'agent_y': [460.097972226418, 499.902027773582, 356.0, 412.0]}
2025-10-26 15:50:37,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 615.6525635337664, 'puck_y': 459.35886582843057, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.93054299156745, 375.4394052894673, 736.0, 548.0], 'agent_y': [462.1264638140266, 501.8735361859734, 360.0, 416.0]}
2025-10-26 15:50:37,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 621.090020432573, 'puck_y': 461.95422350880256, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.7312031657279, 379.63874511530685, 736.0, 552.0], 'agent_y': [464.095658790654, 503.904341209346, 364.0, 420.0]}
2025-10-26 15:50:37,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 626.5274773313797, 'puck_y': 464.54958118917455, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.95592639847905, 375.4140218825557, 736.0, 548.0], 'agent_y': [466.1293483790274, 505.8706516209726, 368.0, 416.0]}
2025-10-26 15:50:37,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 631.9649342301864, 'puck_y': 467.14493886954654, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.7588987064599, 379.61104957457485, 736.0, 544.0], 'agent_y': [468.09295970209735, 507.90704029790265, 372.0, 412.0]}
2025-10-26 15:50:37,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 637.402391128993, 'puck_y': 469.7402965499185, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.9859170019644, 375.3840312790703, 736.0, 540.0], 'agent_y': [470.132798839586, 509.867201160414, 376.0, 408.0]}
2025-10-26 15:50:37,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 642.8398480277997, 'puck_y': 472.3356542302905, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.7916425993848, 379.57830568164997, 736.0, 536.0], 'agent_y': [472.08981879350785, 511.91018120649215, 380.0, 404.0]}
2025-10-26 15:50:37,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 648.2773049266063, 'puck_y': 474.9310119106625, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.0213488107165, 375.3485994703182, 736.0, 532.0], 'agent_y': [474.1369344410171, 513.8630655589828, 376.0, 400.0]}
2025-10-26 15:50:37,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 653.714761825413, 'puck_y': 477.5263695910345, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.8303572407946, 379.5395910402401, 736.0, 528.0], 'agent_y': [476.0861752504632, 515.9138247495367, 372.0, 396.0]}
2025-10-26 15:50:37,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 659.1522187242197, 'puck_y': 480.1217272714065, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.0632058826868, 375.3067423983479, 732.0, 524.0], 'agent_y': [478.1419025639278, 517.8580974360722, 376.0, 392.0]}
2025-10-26 15:50:37,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 664.5896756230263, 'puck_y': 482.7170849517785, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.8761343660872, 379.49381391494757, 728.0, 520.0], 'agent_y': [480.0819649897275, 519.9180350102724, 380.0, 388.0]}
2025-10-26 15:50:37,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 670.027132521833, 'puck_y': 485.31244263215046, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.11264892354177, 375.25729935749297, 732.0, 516.0], 'agent_y': [482.1478863808443, 521.8521136191557, 384.0, 384.0]}
2025-10-26 15:50:37,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 675.4645894206396, 'puck_y': 487.90780031252245, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.9302664186155, 379.43968186241926, 736.0, 512.0], 'agent_y': [484.0771231793524, 523.9228768206476, 388.0, 380.0]}
2025-10-26 15:50:37,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 680.9020463194463, 'puck_y': 490.50315799289444, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.17104642229384, 375.1989018587409, 740.0, 508.0], 'agent_y': [486.15511490056485, 525.8448850994351, 392.0, 376.0]}
2025-10-26 15:50:37,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 686.339503218253, 'puck_y': 493.09851567326643, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.99428381487843, 379.3756644661563, 740.0, 504.0], 'agent_y': [488.07158846714594, 527.928411532854, 396.0, 372.0]}
2025-10-26 15:50:37,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 691.7769601170596, 'puck_y': 495.6938733536384, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.2400110137375, 375.12993726729724, 736.0, 508.0], 'agent_y': [490.16387622098296, 529.836123779017, 400.0, 376.0]}
2025-10-26 15:50:37,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 697.2144170158663, 'puck_y': 498.2892310340104, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [376.06999923136493, 379.2999490496698, 732.0, 512.0], 'agent_y': [492.06530973296026, 531.9346902670397, 404.0, 380.0]}
2025-10-26 15:50:37,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 702.6518739146729, 'puck_y': 500.8845887143824, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [371.8912805608557, 375.47866772017903, 732.0, 516.0], 'agent_y': [494.08059530652883, 533.9194046934712, 408.0, 384.0]}
2025-10-26 15:50:37,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 708.0893308134796, 'puck_y': 503.4799463947544, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.6929720642591, 379.67697621677564, 736.0, 520.0], 'agent_y': [496.09944855718356, 535.9005514428164, 412.0, 388.0]}
2025-10-26 15:50:37,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 713.5267877122863, 'puck_y': 506.0753040751264, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.9144946969388, 375.45545358409595, 740.0, 524.0], 'agent_y': [498.1246570321794, 537.8753429678205, 416.0, 392.0]}
2025-10-26 15:50:37,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 718.9642446110929, 'puck_y': 508.6706617554984, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.7137016604781, 379.65624662055666, 740.0, 520.0], 'agent_y': [500.09738447315425, 539.9026155268457, 420.0, 388.0]}
2025-10-26 15:50:37,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 724.4017015098996, 'puck_y': 511.26601943587036, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.93696439287555, 375.4329838881592, 736.0, 516.0], 'agent_y': [502.1271904376033, 541.8728095623966, 424.0, 384.0]}
2025-10-26 15:50:37,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 729.8391584087062, 'puck_y': 513.8613771162424, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.7382079066197, 379.631740374415, 732.0, 512.0], 'agent_y': [504.09497246345643, 543.9050275365435, 428.0, 380.0]}
2025-10-26 15:50:37,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 735.2766153075129, 'puck_y': 516.4567347966143, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.9635134727297, 375.40643480830505, 728.0, 516.0], 'agent_y': [506.13021694855314, 545.8697830514467, 432.0, 384.0]}
2025-10-26 15:50:37,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 740.7140722063195, 'puck_y': 519.0520924769863, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.76718011235266, 379.6027681686821, 728.0, 520.0], 'agent_y': [508.09216018585795, 547.9078398141419, 436.0, 388.0]}
2025-10-26 15:50:37,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 746.1515291051262, 'puck_y': 521.6474501573583, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.9948808298269, 375.3750674512078, 728.0, 524.0], 'agent_y': [510.13383904508254, 549.8661609549173, 440.0, 392.0]}
2025-10-26 15:50:37,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 751.5889860039329, 'puck_y': 524.2428078377303, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.8014338726162, 379.56851440841854, 728.0, 528.0], 'agent_y': [512.0888901349223, 551.9111098650776, 444.0, 396.0]}
2025-10-26 15:50:37,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 757.0264429027395, 'puck_y': 526.8381655181023, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.0319384776834, 375.3380098033513, 732.0, 524.0], 'agent_y': [514.1381829028643, 553.8618170971356, 448.0, 392.0]}
2025-10-26 15:50:37,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 762.4638998015462, 'puck_y': 529.4335231984743, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.0395587917717, 379.29845101157963, 736.0, 520.0], 'agent_y': [516.0034325491964, 555.9965674508035, 452.0, 388.0]}
2025-10-26 15:50:37,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 767.9013567003528, 'puck_y': 532.0288808788463, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [376.0807227201913, 375.25728708316, 740.0, 516.0], 'agent_y': [518.0042377380126, 557.9957622619872, 456.0, 384.0]}
2025-10-26 15:50:37,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 773.3388135991595, 'puck_y': 534.6242385592183, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [371.7580747762472, 379.5799350271041, 744.0, 512.0], 'agent_y': [520.3861109018629, 559.613889098137, 460.0, 380.0]}
2025-10-26 15:50:37,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 778.7762704979662, 'puck_y': 537.2195962395903, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.4880250046491, 380.2700497715981, 748.0, 516.0], 'agent_y': [522.1434373623713, 561.8565626376286, 464.0, 384.0]}
2025-10-26 15:50:37,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 784.2137273967728, 'puck_y': 539.8149539199622, 'puck_vx': 5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.49435348717157, 376.26372128907565, 752.0, 520.0], 'agent_y': [526.0653373768163, 565.9346626231836, 468.0, 388.0]}
2025-10-26 15:50:37,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 788.0, 'puck_y': 542.4103116003342, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.67310960903075, 372.08496516721647, 756.0, 524.0], 'agent_y': [528.080629405873, 567.9193705941269, 472.0, 392.0]}
2025-10-26 15:50:37,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 782.5625431011933, 'puck_y': 545.0056692807062, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.67310960903075, 376.08496516721647, 760.0, 528.0], 'agent_y': [532.080629405873, 571.9193705941269, 476.0, 396.0]}
2025-10-26 15:50:37,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 777.1250862023867, 'puck_y': 547.6010269610782, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.67310960903075, 372.08496516721647, 756.0, 532.0], 'agent_y': [536.080629405873, 575.9193705941269, 472.0, 392.0]}
2025-10-26 15:50:37,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 771.68762930358, 'puck_y': 550.1963846414502, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [379.67310960903075, 376.08496516721647, 752.0, 536.0], 'agent_y': [540.080629405873, 579.9193705941269, 468.0, 388.0]}
2025-10-26 15:50:37,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 766.2501724047734, 'puck_y': 552.7917423218222, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.8670313308871, 371.89104344536014, 748.0, 540.0], 'agent_y': [542.139362462314, 581.941266943559, 464.0, 384.0]}
2025-10-26 15:50:37,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 760.8127155059667, 'puck_y': 555.3871000021942, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.2114552827416, 375.5466194935056, 744.0, 540.0], 'agent_y': [543.2061506596582, 582.9332118026558, 460.0, 380.0]}
2025-10-26 15:50:37,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 755.37525860716, 'puck_y': 557.9824576825662, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.85545730271474, 379.9026174735325, 740.0, 536.0], 'agent_y': [543.7057100862111, 583.5004405734471, 456.0, 376.0]}
2025-10-26 15:50:37,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 749.9378017083534, 'puck_y': 560.5778153629382, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.3089146354282, 375.449160140819, 736.0, 532.0], 'agent_y': [544.001010882851, 583.7046992033601, 452.0, 372.0]}
2025-10-26 15:50:37,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 744.5003448095467, 'puck_y': 563.1731730433102, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.9257052672644, 379.8323695089828, 732.0, 528.0], 'agent_y': [544.0961211599256, 583.9048897229254, 448.0, 368.0]}
2025-10-26 15:50:38,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 739.0628879107401, 'puck_y': 565.7685307236821, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.4242169960045, 375.33385778024274, 732.0, 524.0], 'agent_y': [544.2106696032333, 583.8854515566923, 444.0, 364.0]}
2025-10-26 15:50:38,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 733.6254310119334, 'puck_y': 568.3638884040541, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [376.0560803984106, 379.7019943778366, 736.0, 520.0], 'agent_y': [544.1885868789849, 584.0220827242484, 440.0, 360.0]}
2025-10-26 15:50:38,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 728.1879741131268, 'puck_y': 570.9592460844261, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [371.6017402828637, 376.1563344933835, 740.0, 516.0], 'agent_y': [544.2243679767643, 583.9642189022206, 436.0, 356.0]}
2025-10-26 15:50:38,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 722.7505172143201, 'puck_y': 573.5546037647981, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [376.0349845027084, 371.7230902735388, 740.0, 512.0], 'agent_y': [544.2287257368829, 583.9956422398814, 432.0, 352.0]}
2025-10-26 15:50:38,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 717.3130603155134, 'puck_y': 576.1499614451701, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [371.5728629041648, 376.1852118720824, 740.0, 508.0], 'agent_y': [544.2477683125157, 583.9809574243671, 428.0, 348.0]}
2025-10-26 15:50:38,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 711.8756034167068, 'puck_y': 578.7453191255421, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [376.00079924605353, 371.7572755301937, 736.0, 512.0], 'agent_y': [544.236748952357, 584.0110193601588, 424.0, 344.0]}
2025-10-26 15:50:38,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 706.4381465179001, 'puck_y': 581.3406768059141, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [371.53010991213506, 376.22796486411215, 732.0, 516.0], 'agent_y': [544.2567894509962, 583.9799595013608, 420.0, 340.0]}
2025-10-26 15:50:38,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 701.0006896190935, 'puck_y': 583.9360344862861, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [375.94840692030925, 371.80966785593796, 732.0, 520.0], 'agent_y': [544.2357395548261, 584.0210498961701, 416.0, 336.0]}
2025-10-26 15:50:38,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 695.5632327202868, 'puck_y': 586.5313921666581, 'puck_vx': -5.437456898806648, 'puck_vy': 2.595357680371995, 'agent_x': [380.4631043209319, 375.2949704553153, 736.0, 524.0], 'agent_y': [544.2855068801996, 583.9502326746265, 412.0, 332.0]}
2025-10-26 15:50:38,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 690.1257758214801, 'puck_y': 588.0, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [376.10026462796196, 379.65781014828525, 740.0, 528.0], 'agent_y': [544.2220107966211, 584.0634960835785, 408.0, 328.0]}
2025-10-26 15:50:38,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 684.6883189226735, 'puck_y': 585.404642319628, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [371.7380186321422, 380.36224599581976, 740.0, 532.0], 'agent_y': [542.5813946598729, 581.6406161367482, 404.0, 324.0]}
2025-10-26 15:50:38,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 679.2508620238668, 'puck_y': 582.809284639256, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [375.6940899197103, 376.4061747082517, 740.0, 536.0], 'agent_y': [540.1141743040226, 580.1078364925985, 400.0, 320.0]}
2025-10-26 15:50:38,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 673.8134051250602, 'puck_y': 580.213926958884, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [380.01914506255275, 372.0811195654092, 736.0, 540.0], 'agent_y': [538.5087872125624, 577.7132235840587, 396.0, 316.0]}
2025-10-26 15:50:38,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 668.3759482262535, 'puck_y': 577.618569278512, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [376.01492401936696, 376.085340608595, 732.0, 540.0], 'agent_y': [536.111035888934, 576.1109749076871, 392.0, 312.0]}
2025-10-26 15:50:38,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 662.9384913274469, 'puck_y': 575.02321159814, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [372.0110119942245, 372.0892526337375, 728.0, 540.0], 'agent_y': [534.1110431583317, 574.1109676382895, 388.0, 308.0]}
2025-10-26 15:50:38,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 657.5010344286402, 'puck_y': 572.4278539177681, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [376.0066653024158, 376.09359932554617, 732.0, 540.0], 'agent_y': [532.1110521328925, 572.1109586637286, 384.0, 304.0]}
2025-10-26 15:50:38,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 652.0635775298335, 'puck_y': 569.8324962373961, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [372.0018356486802, 372.0984289792818, 736.0, 540.0], 'agent_y': [530.1110632125911, 570.11094758403, 380.0, 300.0]}
2025-10-26 15:50:38,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 646.6261206310269, 'puck_y': 567.2371385570241, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [375.99646937200146, 376.1037952559605, 740.0, 540.0], 'agent_y': [528.1110768912218, 568.1109339053993, 376.0, 300.0]}
2025-10-26 15:50:38,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 641.1886637322202, 'puck_y': 564.6417808766521, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [380.33323891843025, 371.7670257095317, 740.0, 540.0], 'agent_y': [526.5750125181183, 565.6469982785028, 376.0, 300.0]}
2025-10-26 15:50:38,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 635.7512068334136, 'puck_y': 562.0464231962801, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [376.37297656508156, 375.7272880628804, 736.0, 540.0], 'agent_y': [524.1136107782723, 564.1084000183488, 372.0, 300.0]}
2025-10-26 15:50:38,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 630.3137499346069, 'puck_y': 559.4510655159081, 'puck_vx': -5.437456898806648, 'puck_vy': -2.595357680371995, 'agent_x': [372.04652315713736, 380.0537414708246, 732.0, 540.0], 'agent_y': [522.5158240079984, 561.7061867886227, 368.0, 300.0]}
