2025-10-26 16:11:51,501 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:11:53,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [362.5, 362.5, 1087.5, 1087.5], 'agent_y': [316.6666666666667, 633.3333333333334, 633.3333333333333, 316.66666666666663]}
2025-10-26 16:13:16,695 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 333.22926713466353, 'puck_y': 101.03945984747774, 'puck_vx': -9.969160391178734, 'puck_vy': -3.628591163150877, 'agent_x': [325.8557195667964, 391.8176332972156, 1046.5228072275233, 1072.4771927724767], 'agent_y': [32.99910075109761, 35.2409903604976, 443.2519158832515, 296.26019805130386]}
2025-10-26 16:13:16,712 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 323.2601067434848, 'puck_y': 97.41086868432687, 'puck_vx': -9.919314589222841, 'puck_vy': -3.6104482073351227, 'agent_x': [316.8557043058067, 382.8176485582053, 1037.5228072275233, 1063.4771927724767], 'agent_y': [32.99999948152306, 35.240990878974536, 434.2519158832515, 287.26019805130386]}
2025-10-26 16:13:16,728 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 313.340792154262, 'puck_y': 93.80042047699175, 'puck_vx': -9.869718016276726, 'puck_vy': -3.5923959662984473, 'agent_x': [307.8557043058067, 373.8176485582053, 1028.5228072275233, 1054.4771927724767], 'agent_y': [33.0, 35.240990878974536, 443.2519158832515, 278.26019805130386]}
2025-10-26 16:13:16,745 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 303.4710741379852, 'puck_y': 90.20802451069329, 'puck_vx': -9.820369426195343, 'puck_vy': -3.574433986466955, 'agent_x': [298.83667593200596, 364.836676932006, 1019.5228072275233, 1045.4771927724767], 'agent_y': [33.0, 33.0, 434.2519158832515, 269.26019805130386]}
2025-10-26 16:13:16,762 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 293.6507047117899, 'puck_y': 86.63359052422634, 'puck_vx': -9.771267579064366, 'puck_vy': -3.5565618165346202, 'agent_x': [289.83667593200596, 355.836676932006, 1010.5228072275233, 1036.4771927724767], 'agent_y': [33.0, 33.0, 443.2519158832515, 260.26019805130386]}
2025-10-26 16:13:16,778 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 283.8794371327255, 'puck_y': 83.07702870769171, 'puck_vx': -9.722411241169045, 'puck_vy': -3.538779007451947, 'agent_x': [280.83667593200596, 346.836676932006, 1001.5228072275233, 1027.4771927724767], 'agent_y': [33.0, 33.0, 452.2519158832515, 251.26019805130386]}
2025-10-26 16:13:16,795 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 274.49614129228786, 'puck_y': 92.06574002476746, 'puck_vx': -10.149553006211775, 'puck_vy': 5.562373802318783, 'agent_x': [271.83667593200596, 337.836676932006, 992.5228072275233, 1018.4771927724767], 'agent_y': [33.0, 33.0, 443.2519158832515, 242.26019805130386]}
2025-10-26 16:13:16,812 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 267.5778652162531, 'puck_y': 108.16804059771519, 'puck_vx': -7.694899250964004, 'puck_vy': 12.538434064048218, 'agent_x': [262.83667593200596, 328.836676932006, 983.5228072275233, 1009.4771927724767], 'agent_y': [42.0, 42.0, 434.2519158832515, 233.26019805130386]}
2025-10-26 16:13:16,828 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 259.8829659652891, 'puck_y': 120.70647466176341, 'puck_vx': -7.6564247547091835, 'puck_vy': 12.475741893727976, 'agent_x': [253.83667593200596, 319.836676932006, 974.5228072275233, 1000.4771927724767], 'agent_y': [51.0, 51.0, 443.2519158832515, 242.26019805130386]}
2025-10-26 16:13:16,845 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 252.2265412105799, 'puck_y': 133.18221655549138, 'puck_vx': -7.618142630935638, 'puck_vy': 12.413363184259337, 'agent_x': [244.83667593200596, 310.836676932006, 965.5228072275233, 991.4771927724767], 'agent_y': [60.0, 60.0, 452.2519158832515, 251.26019805130386]}
2025-10-26 16:13:16,862 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 244.60839857964427, 'puck_y': 145.59557973975072, 'puck_vx': -7.58005191778096, 'puck_vy': 12.35129636833804, 'agent_x': [235.83667593200596, 301.836676932006, 956.5228072275233, 982.4771927724767], 'agent_y': [69.0, 69.0, 461.2519158832515, 260.26019805130386]}
2025-10-26 16:13:16,878 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 237.0283466618633, 'puck_y': 157.94687610808876, 'puck_vx': -7.542151658192055, 'puck_vy': 12.28953988649635, 'agent_x': [226.83667593200596, 292.836676932006, 947.5228072275233, 973.4771927724767], 'agent_y': [78.0, 78.0, 470.2519158832515, 269.26019805130386]}
2025-10-26 16:13:16,895 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 229.48619500367124, 'puck_y': 170.23641599458512, 'puck_vx': -7.504440899901095, 'puck_vy': 12.228092187063869, 'agent_x': [217.83667593200596, 283.836676932006, 938.5228072275233, 964.4771927724767], 'agent_y': [87.0, 87.0, 479.2519158832515, 278.26019805130386]}
2025-10-26 16:13:16,912 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 221.98175410377016, 'puck_y': 182.464508181649, 'puck_vx': -7.466918695401589, 'puck_vy': 12.166951726128548, 'agent_x': [208.83667593200596, 274.836676932006, 929.5228072275233, 955.4771927724767], 'agent_y': [96.0, 96.0, 488.2519158832515, 287.26019805130386]}
2025-10-26 16:13:16,928 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 214.51483540836855, 'puck_y': 194.63145990777755, 'puck_vx': -7.429584101924581, 'puck_vy': 12.106116967497906, 'agent_x': [199.83667593200596, 265.836676932006, 920.5228072275233, 946.4771927724767], 'agent_y': [105.0, 105.0, 497.2519158832515, 296.26019805130386]}
2025-10-26 16:13:16,945 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 207.08525130644398, 'puck_y': 206.73757687527547, 'puck_vx': -7.392436181414958, 'puck_vy': 12.045586382660415, 'agent_x': [190.83667593200596, 256.836676932006, 911.5228072275233, 937.4771927724767], 'agent_y': [114.0, 114.0, 506.2519158832515, 305.26019805130386]}
2025-10-26 16:13:16,962 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 199.69281512502903, 'puck_y': 218.78316325793588, 'puck_vx': -7.355474000507883, 'puck_vy': 11.985358450747114, 'agent_x': [181.83667593200596, 247.83667693200601, 902.5228072275233, 928.4771927724767], 'agent_y': [123.0, 123.0, 515.2519158832515, 314.26019805130386]}
2025-10-26 16:13:16,978 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 192.33734112452115, 'puck_y': 230.768521708683, 'puck_vx': -7.318696630505343, 'puck_vy': 11.925431658493379, 'agent_x': [172.83667593200596, 238.83667693200601, 893.5228072275233, 919.4771927724767], 'agent_y': [132.0, 132.0, 524.2519158832515, 323.26019805130386]}
2025-10-26 16:13:16,995 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 185.0186444940158, 'puck_y': 242.6939533671764, 'puck_vx': -7.282103147352816, 'puck_vy': 11.865804500200912, 'agent_x': [163.83667593200596, 229.83667693200601, 884.5228072275233, 910.4771927724767], 'agent_y': [141.0, 141.0, 533.2519158832515, 332.26019805130386]}
2025-10-26 16:13:17,012 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 177.736541346663, 'puck_y': 254.5597578673773, 'puck_vx': -7.245692631616052, 'puck_vy': 11.806475477699907, 'agent_x': [154.83667593200596, 220.83667693200601, 875.5228072275233, 901.4771927724767], 'agent_y': [150.0, 150.0, 542.2519158832515, 341.26019805130386]}
2025-10-26 16:13:17,028 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 170.49084871504692, 'puck_y': 266.3662333450772, 'puck_vx': -7.209464168457972, 'puck_vy': 11.747443100311408, 'agent_x': [145.83667593200596, 211.83667693200601, 866.5228072275233, 892.4771927724767], 'agent_y': [159.0, 159.0, 551.2519158832515, 350.26019805130386]}
2025-10-26 16:13:17,045 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 163.28138454658895, 'puck_y': 278.1136764453886, 'puck_vx': -7.173416847615682, 'puck_vy': 11.68870588480985, 'agent_x': [136.83667593200596, 202.83667693200601, 857.5228072275233, 883.4771927724767], 'agent_y': [168.0, 168.0, 560.2519158832515, 359.26019805130386]}
2025-10-26 16:13:17,062 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 156.10796769897328, 'puck_y': 289.80238233019844, 'puck_vx': -7.137549763377604, 'puck_vy': 11.6302623553858, 'agent_x': [127.83667593200596, 193.83667693200601, 848.5228072275233, 874.4771927724767], 'agent_y': [177.0, 177.0, 569.2519158832515, 368.26019805130386]}
2025-10-26 16:13:17,078 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 148.9704179355957, 'puck_y': 301.43264468558425, 'puck_vx': -7.101862014560716, 'puck_vy': 11.572111043608873, 'agent_x': [118.83667593200596, 184.83667693200601, 839.5228072275233, 865.4771927724767], 'agent_y': [186.0, 186.0, 578.2519158832515, 377.26019805130386]}
2025-10-26 16:13:17,095 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 141.86855592103498, 'puck_y': 313.0047557291931, 'puck_vx': -7.066352704487913, 'puck_vy': 11.514250488390829, 'agent_x': [109.83667593200596, 175.83667693200601, 830.5228072275233, 856.4771927724767], 'agent_y': [195.0, 195.0, 587.2519158832515, 386.26019805130386]}
2025-10-26 16:13:17,112 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 134.80220321654707, 'puck_y': 324.5190062175839, 'puck_vx': -7.031020940965473, 'puck_vy': 11.456679235948874, 'agent_x': [100.83667593200596, 166.83667693200601, 821.5228072275233, 847.4771927724767], 'agent_y': [204.0, 204.0, 596.2519158832515, 395.26019805130386]}
2025-10-26 16:13:17,128 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 127.7711822755816, 'puck_y': 335.9756854535328, 'puck_vx': -6.995865836260646, 'puck_vy': 11.399395839769129, 'agent_x': [91.83667593200596, 157.83667693200601, 812.5228072275233, 838.4771927724767], 'agent_y': [213.0, 213.0, 605.2519158832515, 404.26019805130386]}
2025-10-26 16:13:17,145 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 120.77531643932095, 'puck_y': 347.3750812933019, 'puck_vx': -6.960886507079342, 'puck_vy': 11.342398860570283, 'agent_x': [82.83667593200596, 148.83667693200601, 803.5228072275233, 829.4771927724767], 'agent_y': [222.0, 222.0, 614.2519158832515, 413.26019805130386]}
2025-10-26 16:13:17,162 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 113.81442993224161, 'puck_y': 358.71748015387215, 'puck_vx': -6.926082074543945, 'puck_vy': 11.285686866267431, 'agent_x': [73.83667593200596, 139.83667693200601, 794.5228072275233, 820.4771927724767], 'agent_y': [231.0, 231.0, 623.2519158832515, 422.26019805130386]}
2025-10-26 16:13:17,178 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 106.88834785769767, 'puck_y': 370.0031670201396, 'puck_vx': -6.891451664171226, 'puck_vy': 11.229258431936094, 'agent_x': [64.83667593200596, 130.83667693200601, 785.5228072275233, 811.4771927724767], 'agent_y': [240.0, 240.0, 632.2519158832515, 431.26019805130386]}
2025-10-26 16:13:17,195 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 99.99689619352644, 'puck_y': 381.2324254520757, 'puck_vx': -6.85699440585037, 'puck_vy': 11.173112139776412, 'agent_x': [55.83667593200596, 121.83667693200601, 776.5228072275233, 802.4771927724767], 'agent_y': [249.0, 249.0, 641.2519158832515, 440.26019805130386]}
2025-10-26 16:13:17,212 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 93.13990178767607, 'puck_y': 392.4055375918521, 'puck_vx': -6.822709433821117, 'puck_vy': 11.11724657907753, 'agent_x': [51.33667593200599, 117.33667693200599, 767.5228072275233, 793.4771927724767], 'agent_y': [258.0, 258.0, 650.2519158832515, 449.26019805130386]}
2025-10-26 16:13:17,228 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 86.31719235385495, 'puck_y': 403.52278417092964, 'puck_vx': -6.788595886652012, 'puck_vy': 11.061660346182142, 'agent_x': [42.33667593200599, 108.33667693200599, 758.5228072275233, 784.4771927724767], 'agent_y': [267.0, 267.0, 659.2519158832515, 458.26019805130386]}
2025-10-26 16:13:17,245 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 79.52859646720293, 'puck_y': 414.58444451711176, 'puck_vx': -6.754652907218752, 'puck_vy': 11.006352044451232, 'agent_x': [37.83667593200599, 103.83667693200599, 758.0, 775.4771927724767], 'agent_y': [276.0, 276.0, 668.2519158832515, 467.26019805130386]}
2025-10-26 16:13:17,262 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 72.77394355998418, 'puck_y': 425.59079656156297, 'puck_vx': -6.720879642682658, 'puck_vy': 10.951320284228975, 'agent_x': [30.918337966002994, 96.91833896600299, 758.0, 766.4771927724767], 'agent_y': [285.0, 285.0, 668.2519158832515, 476.26019805130386]}
2025-10-26 16:13:17,278 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 66.05306391730151, 'puck_y': 436.54211684579195, 'puck_vx': -6.687275244469245, 'puck_vy': 10.89656368280783, 'agent_x': [27.459168983001497, 93.4591699830015, 758.0, 758.0], 'agent_y': [294.0, 294.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,295 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 59.36578867283227, 'puck_y': 447.4386805285998, 'puck_vx': -6.653838868246899, 'puck_vy': 10.842080864393791, 'agent_x': [25.729584491500752, 91.72958549150076, 758.0, 758.0], 'agent_y': [303.0, 303.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,312 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 52.711949804585366, 'puck_y': 458.28076139299355, 'puck_vx': -6.620569673905664, 'puck_vy': 10.787870460071822, 'agent_x': [24.86479224575038, 90.86479324575038, 758.0, 758.0], 'agent_y': [312.0, 312.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,328 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 46.0913801306797, 'puck_y': 469.06863185306537, 'puck_vx': -6.587466825536136, 'puck_vy': 10.733931107771463, 'agent_x': [24.43239612287519, 90.43239712287519, 758.0, 758.0], 'agent_y': [321.0, 321.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,345 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 39.50391330514357, 'puck_y': 479.80256296083684, 'puck_vx': -6.554529491408456, 'puck_vy': 10.680261452232605, 'agent_x': [24.216198061437595, 90.21619906143759, 758.0, 758.0], 'agent_y': [330.0, 330.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,362 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 32.94938381373511, 'puck_y': 490.48282441306947, 'puck_vx': -6.5217568439514135, 'puck_vy': 10.626860144971442, 'agent_x': [24.108099030718797, 90.1081000307188, 758.0, 758.0], 'agent_y': [339.0, 339.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,378 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 26.427626969783695, 'puck_y': 501.1096845580409, 'puck_vx': -6.489148059731656, 'puck_vy': 10.573725844246585, 'agent_x': [24.054049515359402, 90.0540505153594, 758.0, 758.0], 'agent_y': [348.0, 348.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,395 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [24.027024757679705, 90.02702575767971, 758.0, 758.0], 'agent_y': [357.0, 357.0, 668.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,412 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 697.1763271488953, 'puck_y': 471.3118338916667, 'puck_vx': -5.834412898132895, 'puck_vy': -2.835316009585152, 'agent_x': [33.027024757679705, 99.02702575767971, 767.0, 758.0], 'agent_y': [366.0, 366.0, 659.2519158832515, 476.26019805130386]}
2025-10-26 16:13:17,428 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 691.3419142507624, 'puck_y': 468.47651788208157, 'puck_vx': -5.80524083364223, 'puck_vy': -2.8211394295372263, 'agent_x': [42.027024757679705, 108.02702575767971, 758.0, 758.0], 'agent_y': [375.0, 375.0, 650.2519158832515, 485.26019805130386]}
2025-10-26 16:13:17,445 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 685.5366734171203, 'puck_y': 465.6553784525443, 'puck_vx': -5.776214629474019, 'puck_vy': -2.8070337323895402, 'agent_x': [51.027024757679705, 117.02702575767971, 758.0, 758.0], 'agent_y': [384.0, 384.0, 641.2519158832515, 494.26019805130386]}
2025-10-26 16:13:17,462 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 679.7604587876463, 'puck_y': 462.8483447201548, 'puck_vx': -5.747333556326649, 'puck_vy': -2.7929985637275925, 'agent_x': [60.027024757679705, 126.02702575767971, 758.0, 758.0], 'agent_y': [393.0, 393.0, 632.2519158832515, 503.26019805130386]}
2025-10-26 16:13:17,478 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 674.0131252313196, 'puck_y': 460.0553461564272, 'puck_vx': -5.718596888545016, 'puck_vy': -2.7790335709089544, 'agent_x': [69.0270247576797, 135.02702575767972, 758.0, 758.0], 'agent_y': [402.0, 402.0, 623.2519158832515, 512.2601980513039]}
2025-10-26 16:13:17,495 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 668.2945283427746, 'puck_y': 457.27631258551827, 'puck_vx': -5.690003904102291, 'puck_vy': -2.7651384030544097, 'agent_x': [78.0270247576797, 144.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 411.0, 614.2519158832515, 503.26019805130386]}
2025-10-26 16:13:17,512 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 662.6045244386723, 'puck_y': 454.51117418246383, 'puck_vx': -5.661553884581779, 'puck_vy': -2.7513127110391378, 'agent_x': [87.0270247576797, 153.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 420.0, 605.2519158832515, 503.26019805130386]}
2025-10-26 16:13:17,528 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 656.9429705540906, 'puck_y': 451.7598614714247, 'puck_vx': -5.63324611515887, 'puck_vy': -2.737556147483942, 'agent_x': [96.0270247576797, 162.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 429.0, 596.2519158832515, 503.26019805130386]}
2025-10-26 16:13:17,545 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 651.3097244389318, 'puck_y': 449.02230532394077, 'puck_vx': -5.605079884583075, 'puck_vy': -2.7238683667465224, 'agent_x': [105.0270247576797, 171.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 438.0, 587.2519158832515, 503.26019805130386]}
2025-10-26 16:13:17,562 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 645.7046445543486, 'puck_y': 446.29843695719427, 'puck_vx': -5.57705448516016, 'puck_vy': -2.7102490249127897, 'agent_x': [114.0270247576797, 180.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 438.0, 578.2519158832515, 503.26019805130386]}
2025-10-26 16:13:17,578 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 640.1275900691885, 'puck_y': 443.58818793228147, 'puck_vx': -5.549169212734359, 'puck_vy': -2.696697779788226, 'agent_x': [123.0270247576797, 189.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 438.0, 569.2560574672777, 503.2560564672777]}
2025-10-26 16:13:17,595 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 634.5784208564542, 'puck_y': 440.89149015249325, 'puck_vx': -5.521423366670687, 'puck_vy': -2.6832142908892846, 'agent_x': [132.0270247576797, 198.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 438.0, 564.7560574672777, 498.7560564672777]}
2025-10-26 16:13:17,612 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 629.0569974897835, 'puck_y': 438.20827586160397, 'puck_vx': -5.493816249837334, 'puck_vy': -2.6697982194348384, 'agent_x': [141.0270247576797, 207.02702575767972, 758.0, 758.0], 'agent_y': [411.0, 429.0, 560.2560574672777, 494.2560564672777]}
2025-10-26 16:13:17,628 [INFO] {'team_a_score': 4, 'team_b_score': 6, 'puck_x': 623.5631812399462, 'puck_y': 435.53847764216914, 'puck_vx': -5.466347168588147, 'puck_vy': -2.656449228337664, 'agent_x': [150.0270247576797, 216.02702575767972, 758.0, 758.0], 'agent_y': [402.0, 429.0, 555.7560574672777, 489.7560564672777]}
