2025-10-26 15:52:54,648 [INFO] Starting game: default_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 15:52:58,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 526.2344971578236, 'puck_y': 464.4999626545965, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 538.0073399996868, 577.9926600003132], 'agent_y': [304.0, 300.0, 412.54181741562803, 411.45818258437197]}
2025-10-26 15:52:58,333 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 530.0157433202494, 'puck_y': 469.1089315694168, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 542.0073399996868, 581.9926600003132], 'agent_y': [304.0, 300.0, 416.54181741562803, 415.45818258437197]}
2025-10-26 15:52:58,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 533.7969894826751, 'puck_y': 473.71790048423713, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 546.0073399996868, 585.9926600003132], 'agent_y': [304.0, 300.0, 420.54181741562803, 419.45818258437197]}
2025-10-26 15:52:58,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 537.5782356451009, 'puck_y': 478.32686939905744, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 550.0073399996868, 589.9926600003132], 'agent_y': [304.0, 300.0, 424.54181741562803, 423.45818258437197]}
2025-10-26 15:52:58,383 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 541.3594818075267, 'puck_y': 482.93583831387775, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 554.0073399996868, 593.9926600003132], 'agent_y': [304.0, 300.0, 428.54181741562803, 427.45818258437197]}
2025-10-26 15:52:58,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 545.1407279699524, 'puck_y': 487.54480722869806, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 558.0073399996868, 597.9926600003132], 'agent_y': [304.0, 300.0, 432.54181741562803, 431.45818258437197]}
2025-10-26 15:52:58,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 548.9219741323782, 'puck_y': 492.15377614351837, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 562.0073399996868, 601.9926600003132], 'agent_y': [304.0, 300.0, 436.54181741562803, 435.45818258437197]}
2025-10-26 15:52:58,433 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 552.7032202948039, 'puck_y': 496.7627450583387, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 566.0073399996868, 605.9926600003132], 'agent_y': [304.0, 300.0, 440.54181741562803, 439.45818258437197]}
2025-10-26 15:52:58,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 556.4844664572297, 'puck_y': 501.371713973159, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 570.0073399996868, 609.9926600003132], 'agent_y': [304.0, 300.0, 444.54181741562803, 443.45818258437197]}
2025-10-26 15:52:58,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 560.2657126196555, 'puck_y': 505.9806828879793, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 574.0073399996868, 613.9926600003132], 'agent_y': [304.0, 300.0, 448.54181741562803, 447.45818258437197]}
2025-10-26 15:52:58,483 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 564.0469587820812, 'puck_y': 510.5896518027996, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 578.0073399996868, 617.9926600003132], 'agent_y': [304.0, 300.0, 452.54181741562803, 451.45818258437197]}
2025-10-26 15:52:58,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 567.828204944507, 'puck_y': 515.19862071762, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 582.0073399996868, 621.9926600003132], 'agent_y': [304.0, 300.0, 456.54181741562803, 455.45818258437197]}
2025-10-26 15:52:58,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 571.6094511069327, 'puck_y': 519.8075896324403, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 586.0073399996868, 625.9926600003132], 'agent_y': [304.0, 300.0, 460.54181741562803, 459.45818258437197]}
2025-10-26 15:52:58,533 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 575.3906972693585, 'puck_y': 524.4165585472607, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 590.0073399996868, 629.9926600003132], 'agent_y': [304.0, 300.0, 464.54181741562803, 463.45818258437197]}
2025-10-26 15:52:58,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 579.1719434317843, 'puck_y': 529.0255274620811, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 594.0073399996868, 633.9926600003132], 'agent_y': [304.0, 300.0, 468.54181741562803, 467.45818258437197]}
2025-10-26 15:52:58,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 582.95318959421, 'puck_y': 533.6344963769014, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 598.0073399996868, 637.9926600003132], 'agent_y': [304.0, 300.0, 472.54181741562803, 471.45818258437197]}
2025-10-26 15:52:58,583 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 586.7344357566358, 'puck_y': 538.2434652917218, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 602.0073399996868, 641.9926600003132], 'agent_y': [304.0, 300.0, 476.54181741562803, 475.45818258437197]}
2025-10-26 15:52:58,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 590.5156819190615, 'puck_y': 542.8524342065422, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 606.0073399996868, 645.9926600003132], 'agent_y': [304.0, 300.0, 480.54181741562803, 479.45818258437197]}
2025-10-26 15:52:58,616 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 594.2969280814873, 'puck_y': 547.4614031213625, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 610.0073399996868, 649.9926600003132], 'agent_y': [304.0, 300.0, 484.54181741562803, 483.45818258437197]}
2025-10-26 15:52:58,633 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 598.078174243913, 'puck_y': 552.0703720361829, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 614.0073399996868, 653.9926600003132], 'agent_y': [304.0, 300.0, 488.54181741562803, 487.45818258437197]}
2025-10-26 15:52:58,649 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 601.8594204063388, 'puck_y': 556.6793409510033, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 618.0073399996868, 657.9926600003132], 'agent_y': [304.0, 300.0, 492.54181741562803, 491.45818258437197]}
2025-10-26 15:52:58,666 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 605.6406665687646, 'puck_y': 561.2883098658236, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 622.0073399996868, 661.9926600003132], 'agent_y': [304.0, 300.0, 496.54181741562803, 495.45818258437197]}
2025-10-26 15:52:58,683 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 609.4219127311903, 'puck_y': 565.897278780644, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 626.0073399996868, 665.9926600003132], 'agent_y': [304.0, 300.0, 500.54181741562803, 499.45818258437197]}
2025-10-26 15:52:58,699 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 613.2031588936161, 'puck_y': 570.5062476954644, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [76.0, 364.0, 630.0073399996868, 669.9926600003132], 'agent_y': [304.0, 300.0, 504.54181741562803, 503.45818258437197]}
2025-10-26 15:52:58,716 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 616.9844050560419, 'puck_y': 575.1152166102847, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [72.0, 364.0, 634.0073399996868, 673.9926600003132], 'agent_y': [304.0, 300.0, 508.54181741562803, 507.45818258437197]}
2025-10-26 15:52:58,733 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 620.7656512184676, 'puck_y': 579.7241855251051, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [68.0, 364.0, 638.0073399996868, 677.9926600003132], 'agent_y': [304.0, 300.0, 512.541817415628, 511.45818258437197]}
2025-10-26 15:52:58,749 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 624.5468973808934, 'puck_y': 584.3331544399255, 'puck_vx': 3.781246162425739, 'puck_vy': 4.608968914820312, 'agent_x': [64.0, 364.0, 642.0073399996868, 681.9926600003132], 'agent_y': [304.0, 300.0, 516.541817415628, 515.458182584372]}
2025-10-26 15:52:58,766 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 628.3281435433191, 'puck_y': 588.0, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 646.0073399996868, 685.9926600003132], 'agent_y': [304.0, 300.0, 520.541817415628, 519.458182584372]}
2025-10-26 15:52:58,783 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 632.1093897057449, 'puck_y': 583.3910310851796, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 650.0073399996868, 689.9926600003132], 'agent_y': [304.0, 300.0, 524.541817415628, 523.458182584372]}
2025-10-26 15:52:58,799 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 635.8906358681706, 'puck_y': 578.7820621703593, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 654.0073399996868, 693.9926600003132], 'agent_y': [304.0, 296.0, 528.541817415628, 527.458182584372]}
2025-10-26 15:52:58,816 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.6718820305964, 'puck_y': 574.1730932555389, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 658.0073399996868, 697.9926600003132], 'agent_y': [304.0, 296.0, 528.541817415628, 527.458182584372]}
2025-10-26 15:52:58,833 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 643.4531281930222, 'puck_y': 569.5641243407185, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 662.0073399996868, 701.9926600003132], 'agent_y': [304.0, 296.0, 528.541817415628, 527.458182584372]}
2025-10-26 15:52:58,849 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 647.2343743554479, 'puck_y': 564.9551554258982, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 666.0073399996868, 705.9926600003132], 'agent_y': [304.0, 296.0, 528.541817415628, 527.458182584372]}
2025-10-26 15:52:58,866 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 651.0156205178737, 'puck_y': 560.3461865110778, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 668.0090614141097, 707.9909385858903], 'agent_y': [304.0, 296.0, 528.6019920723448, 527.3980079276552]}
2025-10-26 15:52:58,883 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 654.7968666802994, 'puck_y': 555.7372175962574, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 670.0111863911811, 709.9888136088189], 'agent_y': [304.0, 296.0, 528.6688426660255, 527.3311573339745]}
2025-10-26 15:52:58,899 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 658.5781128427252, 'puck_y': 551.1282486814371, 'puck_vx': 3.781246162425739, 'puck_vy': -4.608968914820312, 'agent_x': [60.0, 364.0, 672.0138094753943, 711.9861905246057], 'agent_y': [304.0, 296.0, 528.7431072023347, 527.2568927976653]}
2025-10-26 15:52:58,916 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 653.1562983051598, 'puck_y': 560.4886689833238, 'puck_vx': -2.6471119687614357, 'puck_vy': 5.35216411361594, 'agent_x': [60.0, 364.0, 674.0170473263701, 713.9829526736299], 'agent_y': [304.0, 296.0, 528.8256042898786, 527.1743957101214]}
2025-10-26 15:52:58,933 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 650.5091863363983, 'puck_y': 565.8408330969397, 'puck_vx': -2.6471119687614357, 'puck_vy': 5.35216411361594, 'agent_x': [60.0, 364.0, 674.0266289266209, 713.9733710733791], 'agent_y': [304.0, 296.0, 533.0317305680774, 530.9682694319226]}
2025-10-26 15:52:58,949 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 647.8620743676369, 'puck_y': 571.1929972105556, 'puck_vx': -2.6471119687614357, 'puck_vy': 5.35216411361594, 'agent_x': [60.0, 364.0, 674.0415889468932, 713.9584110531068], 'agent_y': [308.0, 300.0, 537.2891269275063, 534.7108730724937]}
2025-10-26 15:52:58,966 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 645.2149623988754, 'puck_y': 576.5451613241715, 'puck_vx': -2.6471119687614357, 'puck_vy': 5.35216411361594, 'agent_x': [60.0, 364.0, 674.064936605138, 713.935063394862], 'agent_y': [312.0, 304.0, 541.6103625190717, 538.3896374809283]}
2025-10-26 15:52:58,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 642.5678504301139, 'puck_y': 581.8973254377875, 'puck_vx': -2.6471119687614357, 'puck_vy': 5.35216411361594, 'agent_x': [60.0, 364.0, 674.1013506579093, 713.8986493420907], 'agent_y': [316.0, 308.0, 546.0109138123031, 541.9890861876969]}
2025-10-26 15:52:58,999 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.9207384613525, 'puck_y': 587.2494895514034, 'puck_vx': -2.6471119687614357, 'puck_vy': 5.35216411361594, 'agent_x': [60.0, 364.0, 672.1250422686496, 711.8749577313504], 'agent_y': [320.0, 312.0, 550.2329521215283, 545.7670478784717]}
2025-10-26 15:52:59,016 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 637.273626492591, 'puck_y': 588.0, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 670.1542483204234, 709.8457516795766], 'agent_y': [324.0, 316.0, 554.4791450688866, 549.5208549311134]}
2025-10-26 15:52:59,033 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 634.6265145238295, 'puck_y': 582.6478358863841, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 666.1542483204234, 705.8457516795766], 'agent_y': [328.0, 320.0, 550.4791450688866, 545.5208549311134]}
2025-10-26 15:52:59,049 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 631.9794025550681, 'puck_y': 577.2956717727682, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 662.1542483204234, 701.8457516795766], 'agent_y': [332.0, 316.0, 546.4791450688866, 541.5208549311134]}
2025-10-26 15:52:59,066 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 629.3322905863066, 'puck_y': 571.9435076591523, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 658.1542483204234, 697.8457516795766], 'agent_y': [336.0, 312.0, 542.4791450688866, 537.5208549311134]}
2025-10-26 15:52:59,083 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 626.6851786175451, 'puck_y': 566.5913435455363, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 654.1542483204234, 693.8457516795766], 'agent_y': [340.0, 308.0, 538.4791450688866, 533.5208549311134]}
2025-10-26 15:52:59,099 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 624.0380666487837, 'puck_y': 561.2391794319204, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 650.1542483204234, 689.8457516795766], 'agent_y': [344.0, 304.0, 534.4791450688866, 529.5208549311134]}
2025-10-26 15:52:59,116 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 621.3909546800222, 'puck_y': 555.8870153183045, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 646.1542483204234, 685.8457516795766], 'agent_y': [348.0, 300.0, 530.4791450688866, 525.5208549311134]}
2025-10-26 15:52:59,133 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 618.7438427112608, 'puck_y': 550.5348512046886, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 642.1542483204234, 681.8457516795766], 'agent_y': [352.0, 296.0, 526.4791450688866, 521.5208549311134]}
2025-10-26 15:52:59,149 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 616.0967307424993, 'puck_y': 545.1826870910727, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 640.1902400321353, 679.8097599678647], 'agent_y': [356.0, 292.0, 522.7519865580313, 517.2480134419687]}
2025-10-26 15:52:59,166 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 613.4496187737378, 'puck_y': 539.8305229774568, 'puck_vx': -2.6471119687614357, 'puck_vy': -5.35216411361594, 'agent_x': [60.0, 364.0, 636.1902400321353, 675.8097599678647], 'agent_y': [360.0, 288.0, 518.7519865580313, 513.2480134419687]}
2025-10-26 15:52:59,183 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 607.3541628148735, 'puck_y': 538.3592164282308, 'puck_vx': -5.680772688137687, 'puck_vy': -2.0262320964665954, 'agent_x': [60.0, 364.0, 632.1902400321353, 671.8097599678647], 'agent_y': [364.0, 284.0, 514.7519865580313, 509.24801344196874]}
2025-10-26 15:52:59,199 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 601.0123149438015, 'puck_y': 537.881467579366, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 628.1902400321353, 667.8097599678647], 'agent_y': [368.0, 280.0, 514.7519865580313, 509.24801344196874]}
2025-10-26 15:52:59,216 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 595.0098074463816, 'puck_y': 537.01924683008, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 624.0143938708587, 663.9856061291413], 'agent_y': [372.0, 284.0, 514.7586617499455, 513.2413382500545]}
2025-10-26 15:52:59,233 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 589.0072999489618, 'puck_y': 536.1570260807939, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 620.0143938708587, 659.9856061291413], 'agent_y': [376.0, 288.0, 514.7586617499455, 517.2413382500545]}
2025-10-26 15:52:59,249 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 583.0047924515419, 'puck_y': 535.2948053315079, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 616.0143938708587, 655.9856061291413], 'agent_y': [380.0, 292.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,266 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 577.002284954122, 'puck_y': 534.4325845822218, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 612.0143938708587, 651.9856061291413], 'agent_y': [384.0, 296.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,283 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 570.9997774567022, 'puck_y': 533.5703638329358, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 608.0143938708587, 647.9856061291413], 'agent_y': [388.0, 300.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,299 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 564.9972699592823, 'puck_y': 532.7081430836497, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 604.0143938708587, 643.9856061291413], 'agent_y': [392.0, 304.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 558.9947624618625, 'puck_y': 531.8459223343636, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 600.0143938708587, 639.9856061291413], 'agent_y': [396.0, 308.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,333 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 552.9922549644426, 'puck_y': 530.9837015850776, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 596.0143938708587, 635.9856061291413], 'agent_y': [400.0, 312.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 546.9897474670228, 'puck_y': 530.1214808357915, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 592.0143938708587, 631.9856061291413], 'agent_y': [404.0, 316.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 540.9872399696029, 'puck_y': 529.2592600865055, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 588.0143938708587, 627.9856061291413], 'agent_y': [408.0, 320.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,383 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 534.984732472183, 'puck_y': 528.3970393372194, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 584.0143938708587, 623.9856061291413], 'agent_y': [412.0, 324.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 528.9822249747632, 'puck_y': 527.5348185879334, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 580.0143938708587, 619.9856061291413], 'agent_y': [416.0, 328.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 522.9797174773433, 'puck_y': 526.6725978386473, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 576.0143938708587, 615.9856061291413], 'agent_y': [420.0, 332.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,433 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 516.9772099799235, 'puck_y': 525.8103770893613, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [60.0, 364.0, 572.0143938708587, 611.9856061291413], 'agent_y': [424.0, 336.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 510.97470248250363, 'puck_y': 524.9481563400752, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [64.0, 364.0, 568.0143938708587, 607.9856061291413], 'agent_y': [428.0, 340.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 504.9721949850838, 'puck_y': 524.0859355907892, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [68.0, 364.0, 564.0143938708587, 603.9856061291413], 'agent_y': [432.0, 344.0, 514.7586617499455, 521.2413382500545]}
2025-10-26 15:52:59,483 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 498.9696874876639, 'puck_y': 523.2237148415031, 'puck_vx': -6.002507497419877, 'puck_vy': -0.8622207492860854, 'agent_x': [68.0, 364.0, 560.0143938708587, 599.9856061291413], 'agent_y': [436.0, 348.0, 514.7586617499455, 521.2413382500545]}
