2025-10-26 21:43:21,323 [INFO] Starting game: default_scenario - regional_simple: 2 vs simple: 2
2025-10-26 21:43:24,770 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.0726857333502, 'puck_y': 332.37425529669315, 'puck_vx': 1.905505162380465, 'puck_vy': 5.614322413390851, 'agent_x': [375.5494379514034, 345.7650004158318, 444.0, 740.0], 'agent_y': [280.6500247126667, 307.3499752873333, 364.0, 372.0]}
2025-10-26 21:43:24,787 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.9781908957307, 'puck_y': 337.988577710084, 'puck_vx': 1.905505162380465, 'puck_vy': 5.614322413390851, 'agent_x': [373.3007642264909, 348.0136741407443, 444.0, 740.0], 'agent_y': [282.5035233440361, 313.4964766559639, 364.0, 368.0]}
2025-10-26 21:43:24,803 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.8836960581111, 'puck_y': 343.6029001234748, 'puck_vx': 1.905505162380465, 'puck_vy': 5.614322413390851, 'agent_x': [370.39968549199864, 350.91475287523656, 444.0, 740.0], 'agent_y': [284.533335457791, 319.466664542209, 364.0, 364.0]}
2025-10-26 21:43:24,820 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 406.7892012204916, 'puck_y': 349.2172225368656, 'puck_vx': 1.905505162380465, 'puck_vy': 5.614322413390851, 'agent_x': [374.39968549199864, 354.91475287523656, 444.0, 740.0], 'agent_y': [284.533335457791, 323.466664542209, 364.0, 360.0]}
2025-10-26 21:43:24,837 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.694706382872, 'puck_y': 354.83154495025644, 'puck_vx': 1.905505162380465, 'puck_vy': 5.614322413390851, 'agent_x': [378.39968549199864, 358.91475287523656, 444.0, 740.0], 'agent_y': [284.533335457791, 327.466664542209, 364.0, 356.0]}
2025-10-26 21:43:24,853 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.6002115452525, 'puck_y': 360.44586736364727, 'puck_vx': 1.905505162380465, 'puck_vy': 5.614322413390851, 'agent_x': [380.0, 362.91475287523656, 444.0, 740.0], 'agent_y': [284.533335457791, 331.466664542209, 364.0, 352.0]}
2025-10-26 21:43:24,870 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 412.5057167076329, 'puck_y': 366.0601897770381, 'puck_vx': 1.905505162380465, 'puck_vy': 5.614322413390851, 'agent_x': [376.0, 366.91475287523656, 444.0, 740.0], 'agent_y': [288.533335457791, 335.466664542209, 364.0, 348.0]}
2025-10-26 21:43:24,887 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.8378276465365, 'puck_y': 371.79882673016056, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [372.0, 370.91475287523656, 444.0, 740.0], 'agent_y': [292.533335457791, 339.466664542209, 364.0, 344.0]}
2025-10-26 21:43:24,903 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.6074098641794, 'puck_y': 377.508846621328, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [372.0, 374.91475287523656, 444.0, 740.0], 'agent_y': [292.533335457791, 343.466664542209, 364.0, 340.0]}
2025-10-26 21:43:24,920 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 405.37699208182227, 'puck_y': 383.2188665124955, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [372.0, 378.91475287523656, 444.0, 740.0], 'agent_y': [292.533335457791, 347.466664542209, 364.0, 336.0]}
2025-10-26 21:43:24,937 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.14657429946516, 'puck_y': 388.92888640366294, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [372.0, 378.91475287523656, 444.0, 740.0], 'agent_y': [292.533335457791, 351.466664542209, 364.0, 336.0]}
2025-10-26 21:43:24,953 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.91615651710805, 'puck_y': 394.6389062948304, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [368.0, 378.91475287523656, 444.0, 740.0], 'agent_y': [296.533335457791, 355.466664542209, 364.0, 336.0]}
2025-10-26 21:43:24,970 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.68573873475094, 'puck_y': 400.34892618599787, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [364.0, 374.91475287523656, 444.0, 740.0], 'agent_y': [300.533335457791, 359.466664542209, 364.0, 332.0]}
2025-10-26 21:43:24,987 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.45532095239383, 'puck_y': 406.05894607716533, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [360.0, 370.91475287523656, 444.0, 740.0], 'agent_y': [304.533335457791, 363.466664542209, 364.0, 328.0]}
2025-10-26 21:43:25,004 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.2249031700367, 'puck_y': 411.7689659683328, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [360.0, 366.91475287523656, 444.0, 740.0], 'agent_y': [304.533335457791, 367.466664542209, 364.0, 324.0]}
2025-10-26 21:43:25,020 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.9944853876796, 'puck_y': 417.47898585950026, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [360.0, 362.91475287523656, 440.0, 740.0], 'agent_y': [304.533335457791, 371.466664542209, 364.0, 320.0]}
2025-10-26 21:43:25,037 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 389.7640676053225, 'puck_y': 423.1890057506677, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [356.0, 358.91475287523656, 436.0, 740.0], 'agent_y': [308.533335457791, 375.466664542209, 364.0, 316.0]}
2025-10-26 21:43:25,053 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 387.5336498229654, 'puck_y': 428.8990256418352, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [352.0, 358.91475287523656, 432.0, 740.0], 'agent_y': [312.533335457791, 375.466664542209, 364.0, 316.0]}
2025-10-26 21:43:25,070 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.3032320406083, 'puck_y': 434.60904553300264, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [348.0, 354.91475287523656, 428.0, 740.0], 'agent_y': [316.533335457791, 379.466664542209, 364.0, 312.0]}
2025-10-26 21:43:25,087 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 383.0728142582512, 'puck_y': 440.3190654241701, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [348.0, 350.91475287523656, 424.0, 740.0], 'agent_y': [316.533335457791, 383.466664542209, 364.0, 308.0]}
2025-10-26 21:43:25,104 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 380.8423964758941, 'puck_y': 446.02908531533757, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [348.0, 350.91475287523656, 424.0, 740.0], 'agent_y': [316.533335457791, 383.466664542209, 364.0, 304.0]}
2025-10-26 21:43:25,120 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 378.61197869353697, 'puck_y': 451.73910520650503, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [348.0, 346.91475287523656, 424.0, 740.0], 'agent_y': [316.533335457791, 387.466664542209, 364.0, 300.0]}
2025-10-26 21:43:25,137 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 376.38156091117986, 'puck_y': 457.4491250976725, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [348.0, 342.91475287523656, 424.0, 740.0], 'agent_y': [316.533335457791, 391.466664542209, 364.0, 296.0]}
2025-10-26 21:43:25,153 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 374.15114312882275, 'puck_y': 463.15914498883996, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [348.0, 338.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 395.466664542209, 364.0, 292.0]}
2025-10-26 21:43:25,170 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 371.92072534646564, 'puck_y': 468.8691648800074, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [344.0, 338.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 395.466664542209, 364.0, 288.0]}
2025-10-26 21:43:25,187 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 369.69030756410854, 'puck_y': 474.5791847711749, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [340.0, 338.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 395.466664542209, 364.0, 284.0]}
2025-10-26 21:43:25,203 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 367.45988978175143, 'puck_y': 480.28920466234234, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [336.0, 334.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 399.466664542209, 364.0, 284.0]}
2025-10-26 21:43:25,220 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 365.2294719993943, 'puck_y': 485.9992245535098, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 334.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 399.466664542209, 364.0, 284.0]}
2025-10-26 21:43:25,237 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 362.9990542170372, 'puck_y': 491.70924444467727, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 334.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 399.466664542209, 364.0, 280.0]}
2025-10-26 21:43:25,253 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 360.7686364346801, 'puck_y': 497.41926433584473, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 334.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 399.466664542209, 364.0, 276.0]}
2025-10-26 21:43:25,270 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 358.538218652323, 'puck_y': 503.1292842270122, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 330.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 403.466664542209, 364.0, 272.0]}
2025-10-26 21:43:25,287 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 356.3078008699659, 'puck_y': 508.83930411817965, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 326.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 407.466664542209, 364.0, 268.0]}
2025-10-26 21:43:25,303 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 354.0773830876088, 'puck_y': 514.5493240093471, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 322.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 411.466664542209, 364.0, 264.0]}
2025-10-26 21:43:25,320 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 351.8469653052517, 'puck_y': 520.2593439005145, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 318.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 415.466664542209, 364.0, 260.0]}
2025-10-26 21:43:25,337 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 349.61654752289456, 'puck_y': 525.969363791682, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 314.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 419.466664542209, 364.0, 256.0]}
2025-10-26 21:43:25,354 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 347.38612974053746, 'puck_y': 531.6793836828494, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 314.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 419.466664542209, 364.0, 252.0]}
2025-10-26 21:43:25,370 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 345.15571195818035, 'puck_y': 537.3894035740169, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [332.0, 314.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 419.466664542209, 364.0, 248.0]}
2025-10-26 21:43:25,387 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 342.92529417582324, 'puck_y': 543.0994234651844, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [328.0, 314.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 419.466664542209, 364.0, 244.0]}
2025-10-26 21:43:25,404 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 340.69487639346613, 'puck_y': 548.8094433563518, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [324.0, 310.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 423.466664542209, 364.0, 240.0]}
2025-10-26 21:43:25,420 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 338.464458611109, 'puck_y': 554.5194632475193, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [320.0, 306.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 427.466664542209, 364.0, 236.0]}
2025-10-26 21:43:25,437 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.2340408287519, 'puck_y': 560.2294831386868, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [316.0, 302.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 431.466664542209, 364.0, 232.0]}
2025-10-26 21:43:25,453 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 334.0036230463948, 'puck_y': 565.9395030298542, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [312.0, 298.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 435.466664542209, 364.0, 228.0]}
2025-10-26 21:43:25,470 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 331.7732052640377, 'puck_y': 571.6495229210217, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [308.0, 298.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 435.466664542209, 364.0, 224.0]}
2025-10-26 21:43:25,487 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 329.5427874816806, 'puck_y': 577.3595428121891, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [304.0, 298.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 435.466664542209, 364.0, 220.0]}
2025-10-26 21:43:25,503 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 327.3123696993235, 'puck_y': 583.0695627033566, 'puck_vx': -2.2304177823571116, 'puck_vy': 5.710019891167439, 'agent_x': [300.0, 298.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 435.466664542209, 364.0, 216.0]}
2025-10-26 21:43:25,520 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.0819519169664, 'puck_y': 588.0, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [296.0, 298.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 435.466664542209, 364.0, 212.0]}
2025-10-26 21:43:25,537 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 322.85153413460927, 'puck_y': 582.2899801088325, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [292.0, 298.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 435.466664542209, 364.0, 208.0]}
2025-10-26 21:43:25,553 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 320.62111635225216, 'puck_y': 576.5799602176651, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [292.0, 294.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 439.466664542209, 364.0, 204.0]}
2025-10-26 21:43:25,570 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 318.39069856989505, 'puck_y': 570.8699403264976, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [288.0, 290.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 443.466664542209, 364.0, 200.0]}
2025-10-26 21:43:25,587 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 316.16028078753794, 'puck_y': 565.1599204353302, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [284.0, 286.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 447.466664542209, 364.0, 200.0]}
2025-10-26 21:43:25,603 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 313.92986300518083, 'puck_y': 559.4499005441627, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [280.0, 282.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 451.466664542209, 364.0, 200.0]}
2025-10-26 21:43:25,620 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 311.6994452228237, 'puck_y': 553.7398806529952, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [276.0, 278.91475287523656, 420.0, 740.0], 'agent_y': [320.533335457791, 455.466664542209, 368.0, 200.0]}
2025-10-26 21:43:25,637 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 309.4690274404666, 'puck_y': 548.0298607618278, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [280.0, 274.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 459.466664542209, 372.0, 200.0]}
2025-10-26 21:43:25,654 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 307.2386096581095, 'puck_y': 542.3198408706603, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [276.0, 274.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 459.466664542209, 376.0, 204.0]}
2025-10-26 21:43:25,670 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 305.0081918757524, 'puck_y': 536.6098209794928, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [272.0, 270.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 463.466664542209, 376.0, 208.0]}
2025-10-26 21:43:25,687 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 302.7777740933953, 'puck_y': 530.8998010883254, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [268.0, 270.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 467.466664542209, 376.0, 212.0]}
2025-10-26 21:43:25,704 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 300.5473563110382, 'puck_y': 525.1897811971579, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [268.0, 270.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 471.466664542209, 380.0, 216.0]}
2025-10-26 21:43:25,720 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 298.3169385286811, 'puck_y': 519.4797613059905, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [264.0, 270.91475287523656, 420.0, 740.0], 'agent_y': [320.533335457791, 475.466664542209, 384.0, 220.0]}
2025-10-26 21:43:25,737 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 296.08652074632397, 'puck_y': 513.769741414823, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [260.0, 266.91475287523656, 420.0, 740.0], 'agent_y': [324.533335457791, 479.466664542209, 388.0, 224.0]}
2025-10-26 21:43:25,754 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 293.85610296396686, 'puck_y': 508.0597215236555, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [256.0, 262.91475287523656, 420.0, 740.0], 'agent_y': [328.533335457791, 483.466664542209, 392.0, 228.0]}
2025-10-26 21:43:25,770 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 291.62568518160975, 'puck_y': 502.34970163248806, 'puck_vx': -2.2304177823571116, 'puck_vy': -5.710019891167439, 'agent_x': [256.0, 266.91475287523656, 420.0, 740.0], 'agent_y': [328.533335457791, 487.466664542209, 396.0, 232.0]}
2025-10-26 21:43:25,786 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 304.8197032150163, 'puck_y': 508.48300731717285, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [256.0, 270.91475287523656, 420.0, 740.0], 'agent_y': [328.533335457791, 491.466664542209, 396.0, 236.0]}
2025-10-26 21:43:25,803 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 310.3974369296696, 'puck_y': 510.61416073246914, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [256.0, 274.91475287523656, 420.0, 740.0], 'agent_y': [328.533335457791, 495.466664542209, 396.0, 240.0]}
2025-10-26 21:43:25,820 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 315.9751706443229, 'puck_y': 512.7453141477655, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [256.0, 278.91475287523656, 420.0, 740.0], 'agent_y': [328.533335457791, 491.466664542209, 396.0, 244.0]}
2025-10-26 21:43:25,837 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 321.55290435897615, 'puck_y': 514.8764675630619, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [256.0, 282.91475287523656, 420.0, 740.0], 'agent_y': [328.533335457791, 487.466664542209, 396.0, 248.0]}
2025-10-26 21:43:25,853 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 327.1306380736294, 'puck_y': 517.0076209783582, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [256.0, 286.91475287523656, 420.0, 740.0], 'agent_y': [328.533335457791, 483.466664542209, 396.0, 252.0]}
2025-10-26 21:43:25,870 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 332.7083717882827, 'puck_y': 519.1387743936546, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [260.0, 290.91475287523656, 420.0, 740.0], 'agent_y': [324.533335457791, 479.466664542209, 396.0, 256.0]}
2025-10-26 21:43:25,887 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 338.286105502936, 'puck_y': 521.2699278089509, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [264.0, 290.91475287523656, 420.0, 740.0], 'agent_y': [320.533335457791, 479.466664542209, 396.0, 260.0]}
2025-10-26 21:43:25,903 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 343.86383921758926, 'puck_y': 523.4010812242473, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [268.0, 290.91475287523656, 420.0, 740.0], 'agent_y': [316.533335457791, 479.466664542209, 396.0, 264.0]}
2025-10-26 21:43:25,920 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 349.44157293224254, 'puck_y': 525.5322346395436, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [272.0, 290.91475287523656, 420.0, 740.0], 'agent_y': [312.533335457791, 479.466664542209, 396.0, 268.0]}
2025-10-26 21:43:25,937 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.0193066468958, 'puck_y': 527.66338805484, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [272.0, 290.91475287523656, 420.0, 740.0], 'agent_y': [312.533335457791, 479.466664542209, 396.0, 272.0]}
2025-10-26 21:43:25,953 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 360.5970403615491, 'puck_y': 529.7945414701363, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [272.0, 290.91475287523656, 424.0, 740.0], 'agent_y': [312.533335457791, 479.466664542209, 400.0, 276.0]}
2025-10-26 21:43:25,970 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 366.17477407620237, 'puck_y': 531.9256948854327, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [272.0, 290.91475287523656, 428.0, 740.0], 'agent_y': [312.533335457791, 479.466664542209, 404.0, 280.0]}
2025-10-26 21:43:25,986 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 371.75250779085565, 'puck_y': 534.056848300729, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [276.0, 290.91475287523656, 432.0, 740.0], 'agent_y': [316.533335457791, 479.466664542209, 408.0, 284.0]}
2025-10-26 21:43:26,003 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 377.3302415055089, 'puck_y': 536.1880017160254, 'puck_vx': 5.577733714653256, 'puck_vy': 2.1311534152963048, 'agent_x': [280.0, 290.91475287523656, 436.0, 740.0], 'agent_y': [320.533335457791, 479.466664542209, 412.0, 288.0]}
