2025-10-26 16:43:08,530 [INFO] Starting game: default_scenario - simple: 4 vs long_short: 4
2025-10-26 16:44:46,170 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 510.4434819198166, 'puck_y': 24.4194555540468, 'puck_vx': 1.7829929961101354, 'puck_vy': -5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 461.5111889646946, 504.28265107354565], 'agent_y': [20.0, 180.04889900767444, 385.93418747451324, 239.62528639164498, 302.2412863410015, 296.26779355754945, 88.19568689294684, 94.03305472900581]}
2025-10-26 16:44:46,187 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 512.2264749159267, 'puck_y': 18.82256579117823, 'puck_vx': 1.7829929961101354, 'puck_vy': -5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 465.5111889646946, 508.28265107354565], 'agent_y': [20.0, 180.04889900767444, 389.93418747451324, 243.62528639164498, 302.2412863410015, 296.26779355754945, 84.19568689294684, 90.03305472900581]}
2025-10-26 16:44:46,203 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 514.0094679120368, 'puck_y': 13.225676028309664, 'puck_vx': 1.7829929961101354, 'puck_vy': -5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 469.5111889646946, 512.2826510735456], 'agent_y': [20.0, 180.04889900767444, 389.93418747451324, 247.62528639164498, 302.2412863410015, 296.26779355754945, 80.19568689294684, 86.03305472900581]}
2025-10-26 16:44:46,220 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 515.792460908147, 'puck_y': 12.0, 'puck_vx': 1.7829929961101354, 'puck_vy': 5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 473.5111889646946, 512.2826510735456], 'agent_y': [20.0, 180.04889900767444, 389.93418747451324, 251.62528639164498, 302.2412863410015, 296.26779355754945, 76.19568689294684, 86.03305472900581]}
2025-10-26 16:44:46,237 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 517.5754539042571, 'puck_y': 17.596889762868567, 'puck_vx': 1.7829929961101354, 'puck_vy': 5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 473.5111889646946, 512.2826510735456], 'agent_y': [20.0, 180.04889900767444, 385.93418747451324, 255.62528639164498, 302.2412863410015, 296.26779355754945, 76.19568689294684, 86.03305472900581]}
2025-10-26 16:44:46,253 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 519.3584469003672, 'puck_y': 23.193779525737135, 'puck_vx': 1.7829929961101354, 'puck_vy': 5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 473.5111889646946, 516.2826510735456], 'agent_y': [20.0, 176.04889900767444, 381.93418747451324, 259.625286391645, 302.2412863410015, 296.26779355754945, 76.19568689294684, 82.03305472900581]}
2025-10-26 16:44:46,270 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 521.1414398964773, 'puck_y': 28.790669288605702, 'puck_vx': 1.7829929961101354, 'puck_vy': 5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 477.5111889646946, 520.2826510735456], 'agent_y': [20.0, 172.04889900767444, 377.93418747451324, 263.625286391645, 302.2412863410015, 296.26779355754945, 72.19568689294684, 78.03305472900581]}
2025-10-26 16:44:46,287 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 522.9244328925874, 'puck_y': 34.38755905147427, 'puck_vx': 1.7829929961101354, 'puck_vy': 5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 481.5111889646946, 524.2826510735456], 'agent_y': [20.0, 176.04889900767444, 377.93418747451324, 267.625286391645, 302.2412863410015, 296.26779355754945, 68.19568689294684, 74.03305472900581]}
2025-10-26 16:44:46,303 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 524.7074258886976, 'puck_y': 39.984448814342834, 'puck_vx': 1.7829929961101354, 'puck_vy': 5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 485.5111889646946, 528.2826510735456], 'agent_y': [20.0, 180.04889900767444, 377.93418747451324, 271.625286391645, 302.2412863410015, 296.26779355754945, 72.19568689294684, 70.03305472900581]}
2025-10-26 16:44:46,320 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 526.4904188848077, 'puck_y': 45.5813385772114, 'puck_vx': 1.7829929961101354, 'puck_vy': 5.5968897628685665, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 609.6926354512392, 486.93549058722573, 526.8583494510144], 'agent_y': [20.0, 184.04889900767444, 381.93418747451324, 275.625286391645, 302.2412863410015, 296.26779355754945, 76.35588401489377, 73.87285760705888]}
2025-10-26 16:44:46,337 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 528.4360640512209, 'puck_y': 31.571643447351164, 'puck_vx': 1.1541567268572657, 'puck_vy': -6.098980605824713, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 613.6926354512392, 485.69771359426545, 524.0961264439748], 'agent_y': [20.0, 180.04889900767444, 385.93418747451324, 279.625286391645, 302.2412863410015, 300.26779355754945, 80.71709270803855, 69.5116489139141]}
2025-10-26 16:44:46,353 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 529.5902207780782, 'puck_y': 25.47266284152645, 'puck_vx': 1.1541567268572657, 'puck_vy': -6.098980605824713, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 617.6926354512392, 485.4343331831552, 520.359506855085], 'agent_y': [20.0, 176.04889900767444, 385.93418747451324, 283.625286391645, 302.2412863410015, 304.26779355754945, 84.86414419277278, 65.36459742917987]}
2025-10-26 16:44:46,370 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 530.7443775049355, 'puck_y': 19.373682235701736, 'puck_vx': 1.1541567268572657, 'puck_vy': -6.098980605824713, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 621.6926354512392, 489.4343331831552, 524.359506855085], 'agent_y': [20.0, 172.04889900767444, 385.93418747451324, 287.625286391645, 298.2412863410015, 308.26779355754945, 80.86414419277278, 61.36459742917987]}
2025-10-26 16:44:46,387 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 531.8985342317928, 'puck_y': 13.274701629877022, 'puck_vx': 1.1541567268572657, 'puck_vy': -6.098980605824713, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 625.6926354512392, 493.4343331831552, 528.359506855085], 'agent_y': [20.0, 172.04889900767444, 385.93418747451324, 291.625286391645, 294.2412863410015, 304.26779355754945, 76.86414419277278, 57.36459742917987]}
2025-10-26 16:44:46,403 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 533.0526909586501, 'puck_y': 12.0, 'puck_vx': 1.1541567268572657, 'puck_vy': 6.098980605824713, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 497.4343331831552, 532.359506855085], 'agent_y': [20.0, 172.04889900767444, 385.93418747451324, 295.625286391645, 290.2412863410015, 300.26779355754945, 72.86414419277278, 53.36459742917987]}
2025-10-26 16:44:46,420 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 534.2068476855075, 'puck_y': 18.098980605824714, 'puck_vx': 1.1541567268572657, 'puck_vy': 6.098980605824713, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 536.359506855085], 'agent_y': [20.0, 172.04889900767444, 385.93418747451324, 299.625286391645, 286.2412863410015, 296.26779355754945, 68.86414419277278, 49.36459742917987]}
2025-10-26 16:44:46,437 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 532.560852429864, 'puck_y': 12.0, 'puck_vx': -0.7547649566189052, 'puck_vy': 6.043556434384466, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 505.4343331831552, 540.359506855085], 'agent_y': [20.0, 172.04889900767444, 381.93418747451324, 303.625286391645, 282.2412863410015, 292.26779355754945, 64.86414419277278, 45.36459742917987]}
2025-10-26 16:44:46,453 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 529.6060259964005, 'puck_y': 12.0, 'puck_vx': -2.8229536566895237, 'puck_vy': 5.220138176390407, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 505.4343331831552, 544.359506855085], 'agent_y': [20.0, 172.04889900767444, 385.93418747451324, 307.625286391645, 282.2412863410015, 292.26779355754945, 64.86414419277278, 41.36459742917987]}
2025-10-26 16:44:46,470 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 524.2806883053894, 'puck_y': 12.0, 'puck_vx': -3.5883673630175292, 'puck_vy': 4.993989013706497, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 505.4343331831552, 540.359506855085], 'agent_y': [24.0, 176.04889900767444, 389.93418747451324, 311.625286391645, 282.2412863410015, 296.26779355754945, 64.86414419277278, 37.36459742917987]}
2025-10-26 16:44:46,487 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 516.1380122503383, 'puck_y': 12.0, 'puck_vx': -4.47252307960918, 'puck_vy': 4.238345024192413, 'agent_x': [380.0, 380.0, 380.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 505.4343331831552, 536.359506855085], 'agent_y': [28.0, 180.04889900767444, 393.93418747451324, 315.625286391645, 282.2412863410015, 300.26779355754945, 64.86414419277278, 33.36459742917987]}
2025-10-26 16:44:46,503 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 505.2367514994318, 'puck_y': 12.0, 'puck_vx': -5.278110490190855, 'puck_vy': 2.6627806484165424, 'agent_x': [376.0, 380.0, 376.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [32.0, 184.04889900767444, 393.93418747451324, 315.625286391645, 282.2412863410015, 304.26779355754945, 60.864144192772784, 29.364597429179867]}
2025-10-26 16:44:46,520 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 494.7468074095357, 'puck_y': 12.0, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [376.0, 380.0, 372.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 497.4343331831552, 528.359506855085], 'agent_y': [32.0, 188.04889900767444, 393.93418747451324, 315.625286391645, 282.2412863410015, 304.26779355754945, 56.864144192772784, 25.364597429179867]}
2025-10-26 16:44:46,537 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 488.839308258076, 'puck_y': 12.953637489921386, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [380.0, 380.0, 368.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 493.4343331831552, 528.359506855085], 'agent_y': [28.0, 188.04889900767444, 393.93418747451324, 319.625286391645, 286.2412863410015, 300.26779355754945, 52.864144192772784, 25.364597429179867]}
2025-10-26 16:44:46,553 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 482.93180910661636, 'puck_y': 13.907274979842772, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [376.0, 380.0, 364.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 493.4343331831552, 532.359506855085], 'agent_y': [28.0, 188.04889900767444, 389.93418747451324, 323.625286391645, 290.2412863410015, 296.26779355754945, 56.864144192772784, 29.364597429179867]}
2025-10-26 16:44:46,570 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 477.0243099551567, 'puck_y': 14.860912469764157, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [380.0, 380.0, 360.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 497.4343331831552, 532.359506855085], 'agent_y': [24.0, 188.04889900767444, 385.93418747451324, 327.625286391645, 294.2412863410015, 296.26779355754945, 60.864144192772784, 33.36459742917987]}
2025-10-26 16:44:46,587 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 471.11681080369704, 'puck_y': 15.814549959685543, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [380.0, 376.0, 356.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 184.04889900767444, 381.93418747451324, 327.625286391645, 298.2412863410015, 296.26779355754945, 64.86414419277278, 37.36459742917987]}
2025-10-26 16:44:46,603 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 465.2093116522374, 'puck_y': 16.76818744960693, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [380.0, 372.0, 352.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 180.04889900767444, 377.93418747451324, 327.625286391645, 302.2412863410015, 296.26779355754945, 68.86414419277278, 41.36459742917987]}
2025-10-26 16:44:46,620 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 459.3018125007777, 'puck_y': 17.721824939528318, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [380.0, 368.0, 348.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 176.04889900767444, 373.93418747451324, 327.625286391645, 302.2412863410015, 296.26779355754945, 72.86414419277278, 45.36459742917987]}
2025-10-26 16:44:46,637 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 453.39431334931805, 'puck_y': 18.675462429449706, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [376.0, 364.0, 348.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 172.04889900767444, 373.93418747451324, 327.625286391645, 302.2412863410015, 296.26779355754945, 76.86414419277278, 49.36459742917987]}
2025-10-26 16:44:46,653 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 447.4868141978584, 'puck_y': 19.629099919371093, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [372.0, 360.0, 352.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 168.04889900767444, 377.93418747451324, 331.625286391645, 302.2412863410015, 296.26779355754945, 80.86414419277278, 53.36459742917987]}
2025-10-26 16:44:46,670 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 441.57931504639873, 'puck_y': 20.58273740929248, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [368.0, 360.0, 356.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 168.04889900767444, 381.93418747451324, 335.625286391645, 302.2412863410015, 296.26779355754945, 84.86414419277278, 57.36459742917987]}
2025-10-26 16:44:46,687 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 435.6718158949391, 'puck_y': 21.536374899213868, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [368.0, 360.0, 352.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 168.04889900767444, 377.93418747451324, 339.625286391645, 302.2412863410015, 296.26779355754945, 88.86414419277278, 61.36459742917987]}
2025-10-26 16:44:46,703 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 429.7643167434794, 'puck_y': 22.490012389135256, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [368.0, 364.0, 348.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 501.4343331831552, 532.359506855085], 'agent_y': [20.0, 172.04889900767444, 373.93418747451324, 343.625286391645, 302.2412863410015, 296.26779355754945, 92.86414419277278, 65.36459742917987]}
2025-10-26 16:44:46,720 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 423.85681759201975, 'puck_y': 23.443649879056643, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [364.0, 368.0, 344.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 500.97278642273454, 532.8210536155057], 'agent_y': [20.0, 176.04889900767444, 369.93418747451324, 347.625286391645, 302.2412863410015, 296.26779355754945, 93.2148662225066, 69.01387539944605]}
2025-10-26 16:44:46,737 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 417.9493184405601, 'puck_y': 24.39728736897803, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [360.0, 372.0, 344.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 500.00783426916445, 533.7860057690757], 'agent_y': [20.0, 180.04889900767444, 369.93418747451324, 351.625286391645, 302.2412863410015, 296.26779355754945, 93.82692431285652, 72.40181730909613]}
2025-10-26 16:44:46,753 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 412.04181928910043, 'puck_y': 25.35092485889942, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [356.0, 376.0, 344.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 499.1226221372573, 534.6712179009828], 'agent_y': [20.0, 184.04889900767444, 369.93418747451324, 355.625286391645, 302.2412863410015, 296.26779355754945, 94.2835776908983, 75.94516393105435]}
2025-10-26 16:44:46,770 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 406.13432013764077, 'puck_y': 26.304562348820806, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [352.0, 372.0, 344.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 498.34886883354534, 535.4449712046948], 'agent_y': [20.0, 180.04889900767444, 369.93418747451324, 359.625286391645, 302.2412863410015, 296.26779355754945, 94.59566864071829, 79.63307298123436]}
2025-10-26 16:44:46,787 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 400.2268209861811, 'puck_y': 27.258199838742193, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [348.0, 368.0, 344.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 497.71690029809474, 536.0769397401453], 'agent_y': [20.0, 176.04889900767444, 369.93418747451324, 363.625286391645, 302.2412863410015, 296.26779355754945, 94.78242722398791, 83.44631439796474]}
2025-10-26 16:44:46,803 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 394.31932183472145, 'puck_y': 28.21183732866358, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [348.0, 372.0, 348.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 497.252924554681, 536.5409154835592], 'agent_y': [20.0, 180.04889900767444, 373.93418747451324, 367.625286391645, 302.2412863410015, 296.26779355754945, 94.87115962498983, 87.35758199696282]}
2025-10-26 16:44:46,820 [INFO] {'team_a_score': 3, 'team_b_score': 4, 'puck_x': 388.4118226832618, 'puck_y': 29.16547481858497, 'puck_vx': -5.907499151459666, 'puck_vy': 0.9536374899213864, 'agent_x': [344.0, 368.0, 352.0, 61.92883868246349, 735.8243765145958, 629.6926354512392, 493.252924554681, 536.5409154835592], 'agent_y': [20.0, 180.04889900767444, 377.93418747451324, 371.625286391645, 302.2412863410015, 296.26779355754945, 98.87115962498983, 91.35758199696282]}
