2025-10-26 22:02:21,194 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:02:23,246 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 22:03:53,489 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 421.6604104191824, 'puck_y': 582.8972521941123, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 456.0, 440.0], 'agent_y': [470.18614293975975, 297.81385706024025, 438.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,506 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 424.62546504109775, 'puck_y': 577.7945043882246, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 460.0, 444.0], 'agent_y': [470.18614293975975, 297.81385706024025, 442.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,522 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 427.5905196630131, 'puck_y': 572.6917565823369, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 464.0, 448.0], 'agent_y': [470.18614293975975, 297.81385706024025, 446.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,539 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 430.5555742849284, 'puck_y': 567.5890087764492, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 468.0, 452.0], 'agent_y': [470.18614293975975, 297.81385706024025, 450.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,556 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 433.52062890684374, 'puck_y': 562.4862609705615, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 472.0, 456.0], 'agent_y': [470.18614293975975, 297.81385706024025, 454.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,573 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 436.48568352875907, 'puck_y': 557.3835131646738, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 476.0, 460.0], 'agent_y': [470.18614293975975, 297.81385706024025, 458.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,589 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 439.4507381506744, 'puck_y': 552.2807653587861, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 480.0, 464.0], 'agent_y': [466.18614293975975, 297.81385706024025, 462.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,606 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 442.4157927725897, 'puck_y': 547.1780175528984, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 484.0, 468.0], 'agent_y': [462.18614293975975, 297.81385706024025, 466.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,623 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 445.38084739450505, 'puck_y': 542.0752697470107, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 484.0, 472.0], 'agent_y': [458.18614293975975, 297.81385706024025, 466.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,639 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 448.3459020164204, 'puck_y': 536.972521941123, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 484.0, 476.0], 'agent_y': [454.18614293975975, 297.81385706024025, 466.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,656 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 451.3109566383357, 'puck_y': 531.8697741352353, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 488.0, 480.0], 'agent_y': [454.18614293975975, 297.81385706024025, 470.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,672 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 454.27601126025104, 'puck_y': 526.7670263293476, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 492.0, 484.0], 'agent_y': [454.18614293975975, 297.81385706024025, 474.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,689 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 457.24106588216637, 'puck_y': 521.6642785234599, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 496.0, 488.0], 'agent_y': [454.18614293975975, 297.81385706024025, 478.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,706 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 460.2061205040817, 'puck_y': 516.5615307175722, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 500.0, 492.0], 'agent_y': [454.18614293975975, 297.81385706024025, 482.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,722 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 463.171175125997, 'puck_y': 511.4587829116845, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 504.0, 496.0], 'agent_y': [454.18614293975975, 297.81385706024025, 486.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,739 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 466.13622974791235, 'puck_y': 506.3560351057969, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 508.0, 500.0], 'agent_y': [454.18614293975975, 297.81385706024025, 490.4010823285208, 321.8559712165607]}
2025-10-26 22:03:53,756 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 469.1012843698277, 'puck_y': 501.25328729990923, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 508.0, 504.0], 'agent_y': [450.18614293975975, 297.81385706024025, 490.4010823285208, 325.8559712165607]}
2025-10-26 22:03:53,772 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 472.066338991743, 'puck_y': 496.1505394940216, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 508.0, 500.0], 'agent_y': [446.18614293975975, 297.81385706024025, 490.4010823285208, 321.8559712165607]}
2025-10-26 22:03:53,789 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 475.03139361365834, 'puck_y': 491.04779168813394, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 508.0, 496.0], 'agent_y': [442.18614293975975, 297.81385706024025, 490.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,806 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 477.99644823557367, 'puck_y': 485.9450438822463, 'puck_vx': 2.965054621915313, 'puck_vy': -5.102747805887664, 'agent_x': [364.0, 64.0, 508.0, 500.0], 'agent_y': [438.18614293975975, 297.81385706024025, 490.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,822 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 473.69864771815435, 'puck_y': 480.21692365238283, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 508.0, 504.0], 'agent_y': [434.18614293975975, 297.81385706024025, 490.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,839 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 471.05011250151784, 'puck_y': 474.7337474093546, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 508.0, 508.0], 'agent_y': [430.18614293975975, 297.81385706024025, 490.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,856 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 468.40157728488134, 'puck_y': 469.2505711663263, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 504.0, 508.0], 'agent_y': [426.18614293975975, 297.81385706024025, 490.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,872 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 465.75304206824484, 'puck_y': 463.76739492329807, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 500.0, 504.0], 'agent_y': [422.18614293975975, 297.81385706024025, 490.4010823285208, 321.8559712165607]}
2025-10-26 22:03:53,889 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 463.10450685160833, 'puck_y': 458.2842186802698, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 496.0, 500.0], 'agent_y': [422.18614293975975, 293.81385706024025, 490.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,905 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 460.45597163497183, 'puck_y': 452.80104243724156, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 496.0, 496.0], 'agent_y': [422.18614293975975, 289.81385706024025, 490.4010823285208, 321.8559712165607]}
2025-10-26 22:03:53,922 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 457.8074364183353, 'puck_y': 447.3178661942133, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 492.0, 492.0], 'agent_y': [422.18614293975975, 285.81385706024025, 490.4010823285208, 317.8559712165607]}
2025-10-26 22:03:53,939 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 455.1589012016988, 'puck_y': 441.83468995118506, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 488.0, 488.0], 'agent_y': [422.18614293975975, 281.81385706024025, 490.4010823285208, 313.8559712165607]}
2025-10-26 22:03:53,956 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 452.5103659850623, 'puck_y': 436.3515137081568, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 484.0, 484.0], 'agent_y': [422.18614293975975, 277.81385706024025, 490.4010823285208, 309.8559712165607]}
2025-10-26 22:03:53,972 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 449.8618307684258, 'puck_y': 430.86833746512855, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 480.0, 484.0], 'agent_y': [418.18614293975975, 273.81385706024025, 490.4010823285208, 309.8559712165607]}
2025-10-26 22:03:53,989 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 447.2132955517893, 'puck_y': 425.3851612221003, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 476.0, 484.0], 'agent_y': [414.18614293975975, 273.81385706024025, 490.4010823285208, 309.8559712165607]}
2025-10-26 22:03:54,006 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 444.5647603351528, 'puck_y': 419.90198497907204, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 476.0, 484.0], 'agent_y': [410.18614293975975, 273.81385706024025, 490.4010823285208, 309.8559712165607]}
2025-10-26 22:03:54,023 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 441.9162251185163, 'puck_y': 414.4188087360438, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 480.0, 484.0], 'agent_y': [406.18614293975975, 273.81385706024025, 486.4010823285208, 309.8559712165607]}
2025-10-26 22:03:54,039 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 439.2676899018798, 'puck_y': 408.93563249301553, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 476.0, 484.0], 'agent_y': [402.18614293975975, 273.81385706024025, 486.4010823285208, 309.8559712165607]}
2025-10-26 22:03:54,056 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 436.6191546852433, 'puck_y': 403.4524562499873, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 472.0, 480.0], 'agent_y': [402.18614293975975, 273.81385706024025, 486.4010823285208, 313.8559712165607]}
2025-10-26 22:03:54,073 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 433.9706194686068, 'puck_y': 397.969280006959, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 468.0, 476.0], 'agent_y': [398.18614293975975, 273.81385706024025, 486.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,089 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 431.3220842519703, 'puck_y': 392.48610376393077, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 464.0, 472.0], 'agent_y': [394.18614293975975, 273.81385706024025, 486.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,106 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 428.6735490353338, 'puck_y': 387.0029275209025, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 460.0, 468.0], 'agent_y': [390.18614293975975, 273.81385706024025, 486.4010823285208, 325.8559712165607]}
2025-10-26 22:03:54,123 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 426.0250138186973, 'puck_y': 381.51975127787426, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 464.0, 468.0], 'agent_y': [390.18614293975975, 273.81385706024025, 482.4010823285208, 325.8559712165607]}
2025-10-26 22:03:54,139 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 423.3764786020608, 'puck_y': 376.036575034846, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 468.0, 464.0], 'agent_y': [390.18614293975975, 273.81385706024025, 478.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,156 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 420.7279433854243, 'puck_y': 370.55339879181776, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 464.0, 460.0], 'agent_y': [386.18614293975975, 273.81385706024025, 478.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,173 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 418.0794081687878, 'puck_y': 365.0702225487895, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 460.0, 456.0], 'agent_y': [382.18614293975975, 273.81385706024025, 478.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,189 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 415.4308729521513, 'puck_y': 359.58704630576125, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 456.0, 452.0], 'agent_y': [378.18614293975975, 273.81385706024025, 478.4010823285208, 325.8559712165607]}
2025-10-26 22:03:54,206 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 412.7823377355148, 'puck_y': 354.103870062733, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 452.0, 448.0], 'agent_y': [374.18614293975975, 269.81385706024025, 478.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,223 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 410.13380251887827, 'puck_y': 348.62069381970474, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 448.0, 444.0], 'agent_y': [370.18614293975975, 265.81385706024025, 478.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,239 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 407.48526730224177, 'puck_y': 343.1375175766765, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 448.0, 440.0], 'agent_y': [366.18614293975975, 261.81385706024025, 478.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,256 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 404.83673208560526, 'puck_y': 337.65434133364823, 'puck_vx': -2.6485352166365175, 'puck_vy': -5.483176243028263, 'agent_x': [364.0, 64.0, 448.0, 436.0], 'agent_y': [362.18614293975975, 261.81385706024025, 478.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,273 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 398.61170333011944, 'puck_y': 339.17850727296315, 'puck_vx': -5.726620461011819, 'puck_vy': 1.2342877578552933, 'agent_x': [364.0, 64.0, 448.0, 432.0], 'agent_y': [358.18614293975975, 261.81385706024025, 478.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,289 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 392.88508286910763, 'puck_y': 340.4127950308184, 'puck_vx': -5.726620461011819, 'puck_vy': 1.2342877578552933, 'agent_x': [364.0, 64.0, 444.0, 428.0], 'agent_y': [354.18614293975975, 261.81385706024025, 474.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,306 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.6205793236732, 'puck_y': 337.1020687159692, 'puck_vx': 5.308666322502248, 'puck_vy': -2.827954381986603, 'agent_x': [364.0, 64.0, 440.0, 424.0], 'agent_y': [350.18614293975975, 265.81385706024025, 470.4010823285208, 313.8559712165607]}
2025-10-26 22:03:54,322 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 404.92924564617545, 'puck_y': 334.2741143339826, 'puck_vx': 5.308666322502248, 'puck_vy': -2.827954381986603, 'agent_x': [364.0, 64.0, 444.0, 420.0], 'agent_y': [350.18614293975975, 269.81385706024025, 466.4010823285208, 309.8559712165607]}
2025-10-26 22:03:54,339 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 398.1844238374046, 'puck_y': 344.9267560563069, 'puck_vx': -2.812122371865171, 'puck_vy': 5.324546123701034, 'agent_x': [364.0, 64.0, 448.0, 420.0], 'agent_y': [350.18614293975975, 273.81385706024025, 462.4010823285208, 313.8559712165607]}
2025-10-26 22:03:54,356 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 405.6318669082695, 'puck_y': 345.40783064240395, 'puck_vx': 6.106840645344514, 'puck_vy': 0.7146635010515535, 'agent_x': [368.0, 64.0, 452.0, 420.0], 'agent_y': [350.18614293975975, 273.81385706024025, 458.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,373 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 402.407714386648, 'puck_y': 355.085202667585, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 456.0, 420.0], 'agent_y': [346.18614293975975, 273.81385706024025, 454.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,389 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 401.4809907790212, 'puck_y': 360.9966906716602, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 452.0, 420.0], 'agent_y': [342.18614293975975, 273.81385706024025, 450.4010823285208, 325.8559712165607]}
2025-10-26 22:03:54,406 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.55426717139443, 'puck_y': 366.90817867573537, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 448.0, 420.0], 'agent_y': [338.18614293975975, 273.81385706024025, 446.4010823285208, 329.8559712165607]}
2025-10-26 22:03:54,423 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.62754356376763, 'puck_y': 372.81966667981055, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 444.0, 420.0], 'agent_y': [338.18614293975975, 277.81385706024025, 442.4010823285208, 325.8559712165607]}
2025-10-26 22:03:54,439 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 398.70081995614083, 'puck_y': 378.73115468388573, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 440.0, 420.0], 'agent_y': [338.18614293975975, 281.81385706024025, 438.4010823285208, 321.8559712165607]}
2025-10-26 22:03:54,456 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 397.77409634851404, 'puck_y': 384.6426426879609, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 436.0, 420.0], 'agent_y': [338.18614293975975, 285.81385706024025, 434.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,473 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 396.84737274088724, 'puck_y': 390.5541306920361, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 432.0, 424.0], 'agent_y': [338.18614293975975, 289.81385706024025, 430.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,489 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 395.92064913326044, 'puck_y': 396.4656186961113, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 428.0, 428.0], 'agent_y': [338.18614293975975, 293.81385706024025, 426.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,506 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 394.99392552563364, 'puck_y': 402.37710670018646, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 424.0, 424.0], 'agent_y': [338.18614293975975, 293.81385706024025, 426.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,523 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 394.06720191800684, 'puck_y': 408.28859470426164, 'puck_vx': -0.9267236076267865, 'puck_vy': 5.911488004075181, 'agent_x': [368.0, 64.0, 420.0, 420.0], 'agent_y': [338.18614293975975, 293.81385706024025, 422.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,539 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 384.36445061230233, 'puck_y': 408.321400312955, 'puck_vx': -5.8220953905542645, 'puck_vy': 1.5460663371303, 'agent_x': [368.0, 64.0, 420.0, 424.0], 'agent_y': [338.18614293975975, 293.81385706024025, 418.4010823285208, 317.8559712165607]}
2025-10-26 22:03:54,556 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 378.5423552217481, 'puck_y': 409.8674666500853, 'puck_vx': -5.8220953905542645, 'puck_vy': 1.5460663371303, 'agent_x': [368.0, 64.0, 420.0, 428.0], 'agent_y': [338.18614293975975, 293.81385706024025, 422.4010823285208, 317.8559712165607]}
