2025-10-26 16:19:01,792 [INFO] Starting game: wide_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:19:05,243 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 808.5761183620814, 'puck_y': 30.597911929159096, 'puck_vx': 6.704040538106776, 'puck_vy': 5.332153663239522, 'agent_x': [578.5170930115859, 585.4822446119094, 798.8326034966102, 777.9108129145854], 'agent_y': [51.529329661384224, 22.349084234306154, 146.7503341673864, 59.24966583261357]}
2025-10-26 16:19:05,259 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 815.2801589001882, 'puck_y': 35.93006559239862, 'puck_vx': 6.670520335416242, 'puck_vy': 5.305492894923324, 'agent_x': [584.5501280173223, 579.449209606173, 804.8326034966102, 783.9108129145854], 'agent_y': [57.72078916493885, 28.157624730751525, 146.7503341673864, 65.24966583261357]}
2025-10-26 16:19:05,276 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 821.9506792356044, 'puck_y': 41.235558487321946, 'puck_vx': 6.637167733739161, 'puck_vy': 5.278965430448707, 'agent_x': [578.5501280173223, 573.449209606173, 810.8326034966102, 789.9108129145854], 'agent_y': [63.72078916493885, 34.15762473075152, 146.7503341673864, 71.24966583261357]}
2025-10-26 16:19:05,293 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 828.5878469693436, 'puck_y': 46.51452391777065, 'puck_vx': 6.603981895070465, 'puck_vy': 5.252570603296464, 'agent_x': [584.5501280173223, 567.449209606173, 816.8326034966102, 795.9108129145854], 'agent_y': [69.72078916493885, 40.15762473075152, 146.7503341673864, 77.24966583261357]}
2025-10-26 16:19:05,309 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 835.191828864414, 'puck_y': 51.767094521067115, 'puck_vx': 6.570961985595113, 'puck_vy': 5.2263077502799815, 'agent_x': [578.5501280173223, 573.449209606173, 822.8326034966102, 801.9108129145854], 'agent_y': [75.72078916493885, 46.15762473075152, 146.7503341673864, 71.24966583261357]}
2025-10-26 16:19:05,326 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 841.7627908500091, 'puck_y': 56.993402271347094, 'puck_vx': 6.538107175667137, 'puck_vy': 5.200176211528581, 'agent_x': [584.5501280173223, 579.449209606173, 828.8326034966102, 807.9108129145854], 'agent_y': [81.72078916493885, 52.15762473075152, 146.7503341673864, 77.24966583261357]}
2025-10-26 16:19:05,343 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 848.3008980256762, 'puck_y': 62.19357848287567, 'puck_vx': 6.505416639788801, 'puck_vy': 5.174175330470939, 'agent_x': [578.5501280173223, 573.449209606173, 834.8326034966102, 813.9108129145854], 'agent_y': [87.72078916493885, 58.15762473075152, 146.7503341673864, 83.24966583261357]}
2025-10-26 16:19:05,359 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 854.806314665465, 'puck_y': 67.36775381334661, 'puck_vx': 6.472889556589857, 'puck_vy': 5.148304453818584, 'agent_x': [584.5501280173223, 567.449209606173, 840.8326034966102, 819.9108129145854], 'agent_y': [93.72078916493885, 64.15762473075152, 146.7503341673864, 89.24966583261357]}
2025-10-26 16:19:05,376 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 861.2792042220549, 'puck_y': 72.51605826716519, 'puck_vx': 6.4405251088069075, 'puck_vy': 5.122562931549491, 'agent_x': [578.5501280173223, 573.449209606173, 846.8326034966102, 825.9108129145854], 'agent_y': [99.72078916493885, 70.15762473075152, 146.7503341673864, 95.24966583261357]}
2025-10-26 16:19:05,393 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 867.7197293308618, 'puck_y': 77.63862119871469, 'puck_vx': 6.408322483262873, 'puck_vy': 5.096950116891744, 'agent_x': [584.5501280173223, 579.449209606173, 852.8326034966102, 831.9108129145854], 'agent_y': [105.72078916493885, 76.15762473075152, 146.7503341673864, 101.24966583261357]}
2025-10-26 16:19:05,409 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 874.1280518141247, 'puck_y': 82.73557131560644, 'puck_vx': 6.376280870846559, 'puck_vy': 5.071465366307285, 'agent_x': [585.0, 573.449209606173, 858.8326034966102, 837.9108129145854], 'agent_y': [111.72078916493885, 82.15762473075152, 146.7503341673864, 107.24966583261357]}
2025-10-26 16:19:05,426 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 880.5043326849712, 'puck_y': 87.80703668191371, 'puck_vx': 6.344399466492326, 'puck_vy': 5.046108039475748, 'agent_x': [578.9967074615239, 579.4525021446491, 864.8326034966102, 843.9108129145854], 'agent_y': [117.93747610804193, 87.94093778764844, 146.7503341673864, 113.24966583261357]}
2025-10-26 16:19:05,443 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 886.8487321514635, 'puck_y': 92.85314472138947, 'puck_vx': 6.312677469159864, 'puck_vy': 5.020877499278369, 'agent_x': [584.9967074615239, 573.4525021446491, 870.8326034966102, 849.9108129145854], 'agent_y': [123.93747610804193, 93.94093778764844, 146.7503341673864, 119.24966583261357]}
2025-10-26 16:19:05,459 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 893.1614096206234, 'puck_y': 97.87402222066784, 'puck_vx': 6.2811140818140645, 'puck_vy': 4.995773111781977, 'agent_x': [578.9967074615239, 567.4525021446491, 876.8326034966102, 855.9108129145854], 'agent_y': [129.93747610804195, 99.94093778764844, 146.7503341673864, 125.24966583261357]}
2025-10-26 16:19:05,476 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 899.4425237024375, 'puck_y': 102.86979533244981, 'puck_vx': 6.249708511404994, 'puck_vy': 4.970794246223067, 'agent_x': [584.9967074615239, 573.4525021446491, 884.4242272585703, 860.3191891526253], 'agent_y': [135.93747610804195, 105.94093778764844, 147.92954643180343, 130.07045356819654]}
2025-10-26 16:19:05,493 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 905.6922322138424, 'puck_y': 107.84058957867288, 'puck_vx': 6.218459968847969, 'puck_vy': 4.945940274991952, 'agent_x': [578.9967074615239, 579.4525021446491, 891.8310390159112, 864.9123773952845], 'agent_y': [141.93747610804195, 111.94093778764844, 148.6216636231803, 135.37833637681968]}
2025-10-26 16:19:05,509 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 911.9106921826904, 'puck_y': 112.78652985366483, 'puck_vx': 6.187367669003729, 'puck_vy': 4.921210573616992, 'agent_x': [584.9967074615239, 573.4525021446491, 898.8564858864379, 869.8869305247578], 'agent_y': [147.93747610804195, 117.94093778764844, 148.89759291571576, 141.1024070842842]}
2025-10-26 16:19:05,526 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 918.0980598516941, 'puck_y': 117.70774042728182, 'puck_vx': 6.15643083065871, 'puck_vy': 4.896604520748907, 'agent_x': [578.9967074615239, 567.4525021446491, 905.342991124297, 875.4004252868987], 'agent_y': [153.93747610804195, 123.94093778764844, 148.927740679429, 147.07225932057096]}
2025-10-26 16:19:05,543 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 924.2544906823528, 'puck_y': 122.60434494803073, 'puck_vx': 6.125648676505416, 'puck_vy': 4.872121498145162, 'agent_x': [584.9967074615239, 573.4525021446491, 911.342991124297, 881.4004252868987], 'agent_y': [159.93747610804195, 129.94093778764844, 148.927740679429, 153.07225932057096]}
2025-10-26 16:19:05,559 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 930.3801393588582, 'puck_y': 127.47646644617589, 'puck_vx': 6.095020433122889, 'puck_vy': 4.8477608906544365, 'agent_x': [578.9967074615239, 579.4525021446491, 913.6241893237427, 885.1192270874529], 'agent_y': [165.93747610804195, 135.94093778764844, 155.67619471118593, 146.32380528881404]}
2025-10-26 16:19:05,576 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 936.475159791981, 'puck_y': 132.32422733683032, 'puck_vx': 6.064545330957275, 'puck_vy': 4.823522086201164, 'agent_x': [584.9967074615239, 573.4525021446491, 916.2232490546559, 888.5201673565398], 'agent_y': [171.93747610804195, 141.94093778764844, 162.75628622523914, 151.24371377476083]}
2025-10-26 16:19:05,593 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 942.5397051229382, 'puck_y': 137.14774942303148, 'puck_vx': 6.034222604302489, 'puck_vy': 4.799404475770158, 'agent_x': [585.0, 579.4525021446491, 923.369387442133, 893.3740289690627], 'agent_y': [177.93747610804195, 147.94093778764844, 156.73612025844494, 157.26387974155503]}
2025-10-26 16:19:05,609 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 948.5739277272407, 'puck_y': 141.94715389880164, 'puck_vx': 6.004051491280976, 'puck_vy': 4.775407453391308, 'agent_x': [579.6048305582941, 572.847671586355, 926.3680819244191, 896.3753344867765], 'agent_y': [180.55376187288434, 151.32465202280605, 162.6701662760632, 163.32983372393676]}
2025-10-26 16:19:05,626 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 954.5779792185217, 'puck_y': 146.72256135219294, 'puck_vx': 5.974031233824571, 'puck_vy': 4.751530416124352, 'agent_x': [572.9238013945421, 579.528700750107, 929.3660423310382, 899.3773740801574], 'agent_y': [183.57115285827402, 154.30726103741637, 168.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,643 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 960.5520104523463, 'puck_y': 151.4740917683173, 'puck_vx': 5.9441610776554485, 'puck_vy': 4.7277727640437295, 'agent_x': [578.9458248125252, 573.5066773321239, 935.3660423310382, 905.3773740801574], 'agent_y': [189.69061141222116, 160.18780248346923, 174.58773899692812, 175.41226100307185]}
2025-10-26 16:19:05,660 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 966.4961715300017, 'puck_y': 156.20186453236101, 'puck_vx': 5.914440272267171, 'puck_vy': 4.7041339002235105, 'agent_x': [584.9458248125252, 579.5066773321239, 941.3660423310382, 911.3773740801574], 'agent_y': [195.69061141222116, 166.18780248346923, 180.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,676 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 972.4106118022688, 'puck_y': 160.9059984325845, 'puck_vx': 5.884868070905836, 'puck_vy': 4.680613230722393, 'agent_x': [579.6082476999195, 572.8442544447296, 947.3660423310382, 917.3773740801574], 'agent_y': [198.55297148033088, 169.3254424153595, 186.58773899692812, 175.41226100307185]}
2025-10-26 16:19:05,693 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 978.2954798731746, 'puck_y': 165.5866116633069, 'puck_vx': 5.855443730551307, 'puck_vy': 4.657210164568781, 'agent_x': [572.9276843909364, 579.5248177537127, 953.3660423310382, 923.3773740801574], 'agent_y': [201.5720287142864, 172.30638518140398, 192.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,709 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 984.1509236037259, 'puck_y': 170.2438218278757, 'puck_vx': 5.82616651189855, 'puck_vy': 4.633924113745937, 'agent_x': [578.9494529244125, 573.5030492202366, 959.3660423310382, 923.3773740801574], 'agent_y': [207.68994207097668, 178.1884718247137, 198.58773899692812, 163.41226100307185]}
2025-10-26 16:19:05,726 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 989.9770901156245, 'puck_y': 174.87774594162164, 'puck_vx': 5.797035679339057, 'puck_vy': 4.610754493177207, 'agent_x': [585.6127127943488, 578.8397893503003, 965.3660423310382, 929.3773740801574], 'agent_y': [210.55193742524966, 181.32647647044075, 204.58773899692812, 157.41226100307185]}
2025-10-26 16:19:05,743 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 995.7741257949635, 'puck_y': 179.48850043479885, 'puck_vx': 5.768050500942362, 'puck_vy': 4.587700720711321, 'agent_x': [579.5853549517434, 584.8671471929057, 971.3660423310382, 935.3773740801574], 'agent_y': [216.70489970776336, 187.17351418792705, 210.58773899692812, 151.41226100307185]}
2025-10-26 16:19:05,759 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1001.5421762959058, 'puck_y': 184.07620115551018, 'puck_vx': 5.73921024843765, 'puck_vy': 4.564762217107764, 'agent_x': [572.9411280349875, 579.5113741096616, 977.3660423310382, 941.3773740801574], 'agent_y': [219.57505272557728, 190.30336117011313, 216.58773899692812, 145.41226100307185]}
2025-10-26 16:19:05,776 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1007.2813865443435, 'puck_y': 188.64096337261793, 'puck_vx': 5.710514197195462, 'puck_vy': 4.541938406022225, 'agent_x': [579.6345124050405, 572.8179897396086, 983.3660423310382, 947.3773740801574], 'agent_y': [222.54686828318268, 193.33154561250774, 210.58773899692812, 151.41226100307185]}
2025-10-26 16:19:05,793 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1012.991900741539, 'puck_y': 193.18290177864014, 'puck_vx': 5.6819616262094845, 'puck_vy': 4.5192287139921135, 'agent_x': [572.9575630859471, 579.494939058702, 983.3660423310382, 953.3773740801574], 'agent_y': [225.57873200324613, 196.29968189244428, 216.58773899692812, 157.41226100307185]}
2025-10-26 16:19:05,809 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1018.6738623677485, 'puck_y': 197.70213049263225, 'puck_vx': 5.653551818078437, 'puck_vy': 4.496632570422153, 'agent_x': [579.6530436140563, 572.7994585305928, 989.3660423310382, 959.3773740801574], 'agent_y': [228.54253218136418, 199.33588171432623, 222.58773899692812, 163.41226100307185]}
2025-10-26 16:19:05,826 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1024.327414185827, 'puck_y': 202.1987630630544, 'puck_vx': 5.625284058988045, 'puck_vy': 4.474149407570042, 'agent_x': [585.7717238118468, 578.027734718746, 995.3660423310382, 965.3773740801574], 'agent_y': [231.43084844325506, 202.44756545243536, 228.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,843 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1029.9526982448149, 'puck_y': 206.67291247062445, 'puck_vx': 5.597157638693105, 'puck_vy': 4.4517786605321925, 'agent_x': [585.1478476210704, 583.8798870976757, 1001.3660423310382, 971.3773740801574], 'agent_y': [234.9258037605902, 204.9526101351002, 234.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,860 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1035.549855883508, 'puck_y': 211.12469113115665, 'puck_vx': 5.5691718504996395, 'puck_vy': 4.4295197672295314, 'agent_x': [585.7106108139304, 577.1692762837453, 1007.3660423310382, 977.3773740801574], 'agent_y': [237.3184077639847, 208.5600061317057, 240.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,876 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1041.1190277340077, 'puck_y': 215.55421089838617, 'puck_vx': 5.541325991247141, 'puck_vy': 4.407372168393384, 'agent_x': [585.2873780478209, 582.8818982359244, 1013.3660423310382, 983.3773740801574], 'agent_y': [240.89091025277472, 210.9875036429157, 246.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,893 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1046.6603537252547, 'puck_y': 219.96158306677955, 'puck_vx': 5.513619361290905, 'puck_vy': 4.385335307551418, 'agent_x': [579.2873780478209, 576.8818982359244, 1019.3660423310382, 989.3773740801574], 'agent_y': [246.89091025277472, 216.9875036429157, 240.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,909 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1052.1739730865456, 'puck_y': 224.34691837433098, 'puck_vx': 5.48605126448445, 'puck_vy': 4.363408631013661, 'agent_x': [573.2873780478209, 582.8818982359244, 1025.3660423310382, 995.3773740801574], 'agent_y': [252.89091025277472, 222.9875036429157, 246.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,926 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1057.6600243510302, 'puck_y': 228.71032700534465, 'puck_vx': 5.458621008162027, 'puck_vy': 4.341591587858592, 'agent_x': [579.5865525578113, 576.582723725934, 1031.3660423310382, 1001.3773740801574], 'agent_y': [255.8638264769051, 226.0145874187853, 252.58773899692812, 169.41226100307185]}
2025-10-26 16:19:05,943 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1063.1186453591922, 'puck_y': 233.05191859320325, 'puck_vx': 5.431327903121217, 'puck_vy': 4.319883629919299, 'agent_x': [572.7906036270497, 583.3786726566956, 1037.3660423310382, 1007.3773740801574], 'agent_y': [257.973921535462, 229.9044923602284, 258.5877389969281, 169.41226100307185]}
2025-10-26 16:19:05,959 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1068.5499732623134, 'puck_y': 237.37180222312256, 'puck_vx': 5.404171263605611, 'puck_vy': 4.298284211769702, 'agent_x': [579.0423319111273, 577.1269443726179, 1043.3660423310382, 1013.3773740801574], 'agent_y': [261.90860365059615, 231.96981024509427, 264.5877389969281, 169.41226100307185]}
2025-10-26 16:19:05,976 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1073.954144525919, 'puck_y': 241.67008643489226, 'puck_vx': 5.377150407287583, 'puck_vy': 4.276792790710854, 'agent_x': [572.2612714707954, 583.9080048129499, 1049.3660423310382, 1019.3773740801574], 'agent_y': [263.7626803034887, 236.1157335922017, 270.5877389969281, 169.41226100307185]}
2025-10-26 16:19:05,993 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1079.3312949332067, 'puck_y': 245.9468792256031, 'puck_vx': 5.350264655251145, 'puck_vy': 4.255408826757299, 'agent_x': [578.3293975819771, 577.8398787017682, 1055.3660423310382, 1025.3773740801576], 'agent_y': [267.9372104088556, 237.9412034868348, 276.5877389969281, 169.41226100307185]}
2025-10-26 16:19:06,009 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1084.6815595884577, 'puck_y': 250.20228805236042, 'puck_vx': 5.3235133319748895, 'puck_vy': 4.234131782623512, 'agent_x': [584.390574711235, 583.7787015725103, 1061.3660423310382, 1031.3773740801576], 'agent_y': [270.93608721727213, 240.94232667841825, 270.5877389969281, 169.41226100307185]}
2025-10-26 16:19:06,026 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1090.0050729204327, 'puck_y': 254.43641983498392, 'puck_vx': 5.296895765315015, 'puck_vy': 4.212961123710395, 'agent_x': [585.7122928406623, 577.066408731848, 1061.3660423310382, 1037.3773740801576], 'agent_y': [273.30277847425316, 244.5756354214372, 276.5877389969281, 169.41226100307185]}
2025-10-26 16:19:06,043 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1095.3019686857476, 'puck_y': 258.64938095869434, 'puck_vx': 5.27041128648844, 'puck_vy': 4.1918963180918425, 'agent_x': [579.1993427821455, 583.5793587903647, 1067.3660423310382, 1043.3773740801576], 'agent_y': [276.77847512191414, 247.09993877377622, 282.5877389969281, 169.41226100307185]}
2025-10-26 16:19:06,059 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1100.5723799722361, 'puck_y': 262.8412772767862, 'puck_vx': 5.244059230055998, 'puck_vy': 4.170936836501383, 'agent_x': [572.6609618137588, 578.1177397587514, 1073.3660423310382, 1049.3773740801576], 'agent_y': [279.688983509365, 250.1894303863253, 288.5877389969281, 169.41226100307185]}
2025-10-26 16:19:06,076 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1105.8164392022923, 'puck_y': 267.01221411328754, 'puck_vx': 5.2178389339057185, 'puck_vy': 4.150082152318876, 'agent_x': [577.9965056329074, 584.7821959396028, 1079.3660423310382, 1055.3773740801576], 'agent_y': [282.5504566125865, 253.32795728310376, 294.5877389969281, 169.41226100307185]}
2025-10-26 16:19:06,093 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1111.034278136198, 'puck_y': 271.1622962656064, 'puck_vx': 5.19174973923619, 'puck_vy': 4.129331741557282, 'agent_x': [584.0242546605148, 578.7544469119955, 1085.3660423310382, 1061.3773740801576], 'agent_y': [288.7059701874116, 259.17244370827865, 300.5877389969281, 169.41226100307185]}
2025-10-26 16:19:06,109 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1116.2260278754343, 'puck_y': 275.2916280071637, 'puck_vx': 5.1657909905400095, 'puck_vy': 4.108685082849496, 'agent_x': [577.2649488603994, 585.5137527121109, 1085.3660423310382, 1067.3773740801576], 'agent_y': [291.36104191271687, 262.5173719829734, 305.0, 169.41226100307185]}
2025-10-26 16:19:06,126 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1121.3918188659743, 'puck_y': 279.4003130900132, 'puck_vx': 5.13996203558731, 'puck_vy': 4.088141657435248, 'agent_x': [583.8199718258687, 578.9587297466416, 1085.3660423310382, 1073.3773740801576], 'agent_y': [294.74096685543003, 265.1374470402602, 305.0, 169.41226100307185]}
2025-10-26 16:19:06,143 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1126.5317809015617, 'puck_y': 283.48845474744843, 'puck_vx': 5.114262225409373, 'puck_vy': 4.067700949148072, 'agent_x': [577.8199718258687, 584.9587297466416, 1085.3660423310382, 1079.3773740801576], 'agent_y': [300.74096685543003, 271.1374470402602, 305.0, 169.41226100307185]}
2025-10-26 16:19:06,159 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1131.646043126971, 'puck_y': 287.5561556965965, 'puck_vx': 5.088690914282326, 'puck_vy': 4.0473624444023315, 'agent_x': [584.4151561475572, 578.363545424953, 1085.3660423310382, 1085.3773740801576], 'agent_y': [303.6308548103388, 274.24755908535144, 305.0, 169.41226100307185]}
2025-10-26 16:19:06,176 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1136.7347340412534, 'puck_y': 291.6035181409988, 'puck_vx': 5.063247459710914, 'puck_vy': 4.0271256321803195, 'agent_x': [585.0898967295378, 584.2736486954152, 1085.3660423310382, 1085.3773740801576], 'agent_y': [306.93365424631855, 276.9447596493717, 305.0, 169.41226100307185]}
