2025-10-26 22:37:59,274 [INFO] Starting game: large_scenario - short: 4 vs regional_simple: 4
2025-10-26 22:38:11,398 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 107.33757653790664, 'puck_y': 715.8060676813235, 'puck_vx': 3.065290885156315, 'puck_vy': -11.927813269538351, 'agent_x': [466.2200104395876, 101.5, 341.30816571944126, 407.7933598567749, 758.0, 758.0, 758.0, 758.0], 'agent_y': [716.2150035322909, 596.0, 469.26733213076034, 685.5176643369484, 720.4998974428274, 618.5001025571726, 389.0, 163.0]}
2025-10-26 22:38:11,415 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 110.40286742306296, 'puck_y': 703.8782544117852, 'puck_vx': 3.0499644307305336, 'puck_vy': -11.868174203190659, 'agent_x': [466.2200104395876, 101.5, 341.30816571944126, 407.7933598567749, 758.0, 758.0, 758.0, 758.0], 'agent_y': [716.2150035322909, 596.0, 469.26733213076034, 685.5176643369484, 720.4998974428274, 609.5001025571726, 380.0, 163.0]}
2025-10-26 22:38:11,432 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 113.4528318537935, 'puck_y': 692.0100802085946, 'puck_vx': 3.034714608576881, 'puck_vy': -11.808833332174705, 'agent_x': [466.2200104395876, 110.5, 341.30816571944126, 407.7933598567749, 758.0, 758.0, 758.0, 758.0], 'agent_y': [716.2150035322909, 587.0, 469.26733213076034, 685.5176643369484, 720.4998974428274, 600.5001025571726, 371.0, 163.0]}
2025-10-26 22:38:11,448 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 116.48754646237037, 'puck_y': 680.2012468764199, 'puck_vx': 3.0195410355339964, 'puck_vy': -11.749789165513832, 'agent_x': [466.2200104395876, 119.5, 341.30816571944126, 407.7933598567749, 758.0, 758.0, 758.0, 758.0], 'agent_y': [716.2150035322909, 578.0, 469.26733213076034, 685.5176643369484, 711.4998974428274, 591.5001025571726, 362.0, 163.0]}
2025-10-26 22:38:11,465 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 119.50708749790437, 'puck_y': 668.4514577109061, 'puck_vx': 3.0044433303563265, 'puck_vy': -11.691040219686263, 'agent_x': [466.2200104395876, 119.5, 341.30816571944126, 407.7933598567749, 758.0, 758.0, 758.0, 758.0], 'agent_y': [716.2150035322909, 569.0, 469.26733213076034, 685.5176643369484, 702.4998974428274, 591.5001025571726, 353.0, 163.0]}
2025-10-26 22:38:11,482 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 122.51153082826069, 'puck_y': 656.7604174912199, 'puck_vx': 2.989421113704545, 'puck_vy': -11.632585018587832, 'agent_x': [458.23569138085145, 119.5, 341.30816571944126, 406.77767891551105, 758.0, 758.0, 758.0, 758.0], 'agent_y': [726.0307543542496, 560.0, 469.26733213076034, 684.7019135149898, 693.4998974428274, 591.5001025571726, 344.0, 154.0]}
2025-10-26 22:38:11,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 125.50095194196524, 'puck_y': 645.127832472632, 'puck_vx': 2.9744740081360224, 'puck_vy': -11.574422093494894, 'agent_x': [449.2853926317432, 119.5, 341.30816571944126, 406.7279776646193, 758.0, 758.0, 758.0, 758.0], 'agent_y': [735.089669178576, 551.0, 469.26733213076034, 684.6429986906634, 693.4998974428274, 591.5001025571726, 335.0, 145.0]}
2025-10-26 22:38:11,515 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 128.47542595010125, 'puck_y': 633.5534103791371, 'puck_vx': 2.959601638095342, 'puck_vy': -11.516549983027419, 'agent_x': [440.2853926317432, 119.5, 341.30816571944126, 406.7279776646193, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.089669178576, 551.0, 469.26733213076034, 684.6429986906634, 693.4998974428274, 591.5001025571726, 326.0, 136.0]}
2025-10-26 22:38:11,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 131.4350275881966, 'puck_y': 622.0368603961097, 'puck_vx': 2.9448036299048654, 'puck_vy': -11.458967233112281, 'agent_x': [440.2853926317432, 119.5, 341.30816571944126, 406.7279776646193, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.089669178576, 551.0, 469.26733213076034, 684.6429986906634, 684.4998974428274, 582.5001025571726, 317.0, 127.0]}
2025-10-26 22:38:11,548 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 134.37983121810146, 'puck_y': 610.5778931629974, 'puck_vx': 2.930079611755341, 'puck_vy': -11.401672396946719, 'agent_x': [433.4505641584963, 119.5, 341.30816571944126, 404.5628061378662, 758.0, 758.0, 758.0, 758.0], 'agent_y': [739.5374375901189, 551.0, 469.26733213076034, 680.1952302791204, 675.4998974428274, 573.5001025571726, 308.0, 127.0]}
2025-10-26 22:38:11,565 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 137.3099108298568, 'puck_y': 599.1762207660506, 'puck_vx': 2.9154292136965645, 'puck_vy': -11.344664034961985, 'agent_x': [426.6315326010372, 119.5, 341.30816571944126, 402.3818376953253, 758.0, 758.0, 758.0, 758.0], 'agent_y': [736.0581586970051, 551.0, 469.26733213076034, 674.6745091722343, 684.4998974428274, 564.5001025571726, 299.0, 118.0]}
2025-10-26 22:38:11,582 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 148.95526194151375, 'puck_y': 613.5781561535534, 'puck_vx': 10.33225497180665, 'puck_vy': 10.935474998950172, 'agent_x': [419.23059113243517, 119.5, 341.30816571944126, 400.78277916392733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [732.5510241081663, 551.0, 469.26733213076034, 669.181643761073, 675.4998974428274, 555.5001025571726, 290.0, 109.0]}
2025-10-26 22:38:11,598 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 159.28751691332042, 'puck_y': 624.5136311525036, 'puck_vx': 10.280593696947617, 'puck_vy': 10.88079762395542, 'agent_x': [419.23059113243517, 119.5, 341.30816571944126, 400.78277916392733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [732.5510241081663, 551.0, 469.26733213076034, 669.181643761073, 666.4998974428274, 546.5001025571726, 299.0, 118.0]}
2025-10-26 22:38:11,615 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 169.56811061026804, 'puck_y': 635.3944287764591, 'puck_vx': 10.229190728462878, 'puck_vy': 10.826393635835643, 'agent_x': [419.23059113243517, 119.5, 341.30816571944126, 400.78277916392733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [732.5510241081663, 551.0, 469.26733213076034, 669.181643761073, 657.4998974428274, 537.5001025571726, 308.0, 127.0]}
2025-10-26 22:38:11,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 179.7973013387309, 'puck_y': 646.2208224122948, 'puck_vx': 10.178044774820565, 'puck_vy': 10.772261667656466, 'agent_x': [420.6100099787419, 119.5, 341.30816571944126, 399.4033603176206, 758.0, 758.0, 758.0, 758.0], 'agent_y': [736.6164465030188, 551.0, 469.26733213076034, 674.1162213662205, 657.4998974428274, 537.5001025571726, 317.0, 136.0]}
2025-10-26 22:38:11,648 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 189.97534611355147, 'puck_y': 656.9930840799512, 'puck_vx': 10.127154550946463, 'puck_vy': 10.718400359318183, 'agent_x': [433.0404618998834, 119.5, 341.30816571944126, 395.9729083964791, 758.0, 758.0, 758.0, 758.0], 'agent_y': [732.670164294444, 551.0, 469.26733213076034, 678.0625035747953, 657.4998974428274, 537.5001025571726, 326.0, 145.0]}
2025-10-26 22:38:11,665 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 200.10250066449794, 'puck_y': 667.7114844392694, 'puck_vx': 10.07651877819173, 'puck_vy': 10.664808357521592, 'agent_x': [444.84262230015105, 119.5, 341.30816571944126, 393.17074799621145, 758.0, 758.0, 758.0, 758.0], 'agent_y': [725.8969058818273, 542.0, 469.26733213076034, 684.8357619874121, 657.4998974428274, 546.5001025571726, 326.0, 154.0]}
2025-10-26 22:38:11,682 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 210.17901944268968, 'puck_y': 678.376292796791, 'puck_vx': 10.026136184300771, 'puck_vy': 10.611484315733984, 'agent_x': [454.35355915283833, 119.5, 341.30816571944126, 392.65981114352417, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.0911109960743, 533.0, 469.26733213076034, 693.641556873165, 657.4998974428274, 555.5001025571726, 326.0, 163.0]}
2025-10-26 22:38:11,698 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.20515562699046, 'puck_y': 688.9877771125249, 'puck_vx': 9.976005503379268, 'puck_vy': 10.558426894155314, 'agent_x': [455.6371711095532, 119.5, 341.30816571944126, 391.3761991868093, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.3917511912293, 524.0, 469.26733213076034, 702.34091667801, 657.4998974428274, 564.5001025571726, 326.0, 172.0]}
2025-10-26 22:38:11,715 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 230.18116113036973, 'puck_y': 699.5462040066802, 'puck_vx': 9.92612547586237, 'puck_vy': 10.505634759684538, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 515.0, 469.26733213076034, 711.2727268559138, 657.4998974428274, 573.5001025571726, 335.0, 181.0]}
2025-10-26 22:38:11,732 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 240.1072866062321, 'puck_y': 710.0518387663648, 'puck_vx': 9.876494848483059, 'puck_vy': 10.453106585886115, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 506.0, 469.26733213076034, 711.2727268559138, 657.4998974428274, 582.5001025571726, 344.0, 190.0]}
2025-10-26 22:38:11,748 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 249.98378145471514, 'puck_y': 720.5049453522508, 'puck_vx': 9.827112374240643, 'puck_vy': 10.400841052956684, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 497.0, 469.26733213076034, 711.2727268559138, 657.5000005, 591.4999995, 353.0, 199.0]}
2025-10-26 22:38:11,765 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 259.8108938289558, 'puck_y': 730.9057864052076, 'puck_vx': 9.77797681236944, 'puck_vy': 10.348836847691901, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 488.0, 469.26733213076034, 711.2727268559138, 662.0000005, 595.9999995, 362.0, 208.0]}
2025-10-26 22:38:11,782 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 269.58887064132523, 'puck_y': 741.2546232528995, 'puck_vx': 9.729086928307593, 'puck_vy': 10.29709266345344, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 479.0, 469.26733213076034, 711.2727268559138, 666.5000005, 600.4999995, 371.0, 217.0]}
2025-10-26 22:38:11,798 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 279.3179575696328, 'puck_y': 751.5517159163529, 'puck_vx': 9.680441493666056, 'puck_vy': 10.245607200136174, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 470.0, 469.26733213076034, 711.2727268559138, 671.0000005, 604.9999995, 380.0, 226.0]}
2025-10-26 22:38:11,815 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 288.9983990632989, 'puck_y': 761.7973231164891, 'puck_vx': 9.632039286197726, 'puck_vy': 10.194379164135492, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 461.0, 469.26733213076034, 711.2727268559138, 680.0000005, 613.9999995, 380.0, 235.0]}
2025-10-26 22:38:11,831 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 298.6304383494966, 'puck_y': 771.9917022806246, 'puck_vx': 9.583879089766738, 'puck_vy': 10.143407268314816, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 461.0, 469.26733213076034, 711.2727268559138, 689.0000005, 622.9999995, 389.0, 244.0]}
2025-10-26 22:38:11,848 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 308.21431743926337, 'puck_y': 782.1351095489395, 'puck_vx': 9.535959694317905, 'puck_vy': 10.092690231973242, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 461.0, 469.26733213076034, 711.2727268559138, 698.0000005, 631.9999995, 398.0, 244.0]}
2025-10-26 22:38:11,865 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 317.7502771335813, 'puck_y': 792.2277997809127, 'puck_vx': 9.488279895846315, 'puck_vy': 10.042226780813376, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 470.0, 469.26733213076034, 711.2727268559138, 707.0000005, 640.9999995, 407.0, 244.0]}
2025-10-26 22:38:11,881 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 327.23855702942757, 'puck_y': 802.2700265617261, 'puck_vx': 9.440838496367084, 'puck_vy': 9.992015646909309, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 479.0, 469.26733213076034, 711.2727268559138, 716.0000005, 640.9999995, 416.0, 244.0]}
2025-10-26 22:38:11,898 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.67939552579463, 'puck_y': 812.2620422086354, 'puck_vx': 9.393634303885248, 'puck_vy': 9.942055568674762, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 479.0, 469.26733213076034, 711.2727268559138, 716.0000005, 649.9999995, 425.0, 244.0]}
2025-10-26 22:38:11,914 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 346.07302982967985, 'puck_y': 822.2040977773102, 'puck_vx': 9.346666132365822, 'puck_vy': 9.892345290831388, 'agent_x': [456.36135952250095, 119.5, 341.30816571944126, 390.65201077386155, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4599410133255, 479.0, 469.26733213076034, 711.2727268559138, 720.5000005, 654.4999995, 434.0, 244.0]}
2025-10-26 22:38:11,931 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.4196959620457, 'puck_y': 832.0964430681415, 'puck_vx': 9.299932801703994, 'puck_vy': 9.842883564377232, 'agent_x': [456.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [717.4550125706501, 479.0, 469.26733213076034, 720.2776552985893, 725.0000005, 658.9999995, 443.0, 244.0]}
2025-10-26 22:38:11,947 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 364.7196287637497, 'puck_y': 841.9393266325187, 'puck_vx': 9.253433137695474, 'puck_vy': 9.793669146555345, 'agent_x': [465.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [726.4550125706501, 479.0, 469.26733213076034, 729.2776552985893, 725.0000005, 658.9999995, 452.0, 244.0]}
2025-10-26 22:38:11,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 373.9730619014452, 'puck_y': 851.732995779074, 'puck_vx': 9.207165972006997, 'puck_vy': 9.744700800822569, 'agent_x': [474.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [735.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 734.0000005, 658.9999995, 461.0, 244.0]}
2025-10-26 22:38:11,981 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 383.18022787345217, 'puck_y': 861.4776965798966, 'puck_vx': 9.161130142146963, 'puck_vy': 9.695977296818457, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 743.0000005, 667.9999995, 470.0, 253.0]}
2025-10-26 22:38:11,998 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.34135801559916, 'puck_y': 871.173673876715, 'puck_vx': 9.115324491436228, 'puck_vy': 9.647497410334365, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 752.0000005, 676.9999995, 479.0, 262.0]}
2025-10-26 22:38:12,014 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.4566825070354, 'puck_y': 880.8211712870494, 'puck_vx': 9.069747868979047, 'puck_vy': 9.599259923282693, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 761.0000005, 685.9999995, 488.0, 271.0]}
2025-10-26 22:38:12,031 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.52643037601445, 'puck_y': 890.4204312103321, 'puck_vx': 9.024399129634151, 'puck_vy': 9.55126362366628, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 770.0000005, 694.9999995, 497.0, 271.0]}
2025-10-26 22:38:12,047 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 419.5508295056486, 'puck_y': 899.9716948339984, 'puck_vx': 8.979277133985981, 'puck_vy': 9.503507305547949, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 779.0000005, 703.9999995, 506.0, 271.0]}
2025-10-26 22:38:12,064 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 428.5301066396346, 'puck_y': 909.4752021395464, 'puck_vx': 8.934380748316052, 'puck_vy': 9.455989769020208, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 788.0000005, 712.9999995, 515.0, 271.0]}
2025-10-26 22:38:12,081 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 437.46448738795067, 'puck_y': 918.9311919085666, 'puck_vx': 8.889708844574471, 'puck_vy': 9.408709820175106, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 797.0000005, 712.9999995, 506.0, 271.0]}
2025-10-26 22:38:12,097 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 446.35419623252517, 'puck_y': 928.0, 'puck_vx': 8.8452603003516, 'puck_vy': -9.361666271074231, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 806.0000005, 712.9999995, 515.0, 271.0]}
2025-10-26 22:38:12,114 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 455.19945653287675, 'puck_y': 918.6383337289258, 'puck_vx': 8.80103399884984, 'puck_vy': -9.31485793971886, 'agent_x': [483.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [744.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 815.0000005, 712.9999995, 506.0, 271.0]}
2025-10-26 22:38:12,131 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 464.0004905317266, 'puck_y': 909.3234757892069, 'puck_vx': 8.75702882885559, 'puck_vy': -9.268283650020265, 'agent_x': [492.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [753.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 815.0000005, 712.9999995, 497.0, 271.0]}
2025-10-26 22:38:12,147 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 472.7575193605822, 'puck_y': 900.0551921391866, 'puck_vx': 8.713243684711312, 'puck_vy': -9.221942231770164, 'agent_x': [501.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [762.4550125706501, 479.0, 469.26733213076034, 738.2776552985893, 815.0000005, 712.9999995, 506.0, 271.0]}
2025-10-26 22:38:12,164 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 481.4707630452935, 'puck_y': 890.8332499074164, 'puck_vx': 8.669677466287755, 'puck_vy': -9.175832520611314, 'agent_x': [510.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [771.4550125706501, 479.0, 469.26733213076034, 729.2776552985893, 815.0000005, 712.9999995, 515.0, 280.0]}
2025-10-26 22:38:12,182 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 490.14044051158123, 'puck_y': 881.6574173868052, 'puck_vx': 8.626329078956317, 'puck_vy': -9.129953358008256, 'agent_x': [510.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [771.4550125706501, 479.0, 469.26733213076034, 720.2776552985893, 815.0000005, 712.9999995, 506.0, 289.0]}
2025-10-26 22:38:12,198 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 498.76676959053754, 'puck_y': 872.5274640287969, 'puck_vx': 8.583197433561535, 'puck_vy': -9.084303591218214, 'agent_x': [510.47649262422823, 119.5, 341.30816571944126, 390.53687767213427, 758.0, 758.0, 758.0, 758.0], 'agent_y': [771.4550125706501, 479.0, 469.26733213076034, 711.2776552985893, 815.0000005, 712.9999995, 515.0, 280.0]}
