2025-10-26 15:23:26,894 [INFO] Starting game: default_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 15:23:30,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 389.2967420295186, 'puck_y': 256.1003410179936, 'puck_vx': -5.291534270851924, 'puck_vy': -2.7139036990232044, 'agent_x': [379.68973440520017, 379.67374310369763, 421.5845386272323, 422.41546137276765], 'agent_y': [246.0000010982607, 285.9999989017391, 275.9956848306763, 236.0043151693237]}
2025-10-26 15:23:30,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 406.3310398985749, 'puck_y': 273.1718113540228, 'puck_vx': 3.7254301343566967, 'puck_vy': 4.834523707225795, 'agent_x': [379.69173331757594, 379.67174419132186, 425.5845386272323, 426.41546137276765], 'agent_y': [246.0000019972823, 285.9999980027175, 271.9956848306763, 232.0043151693237]}
2025-10-26 15:23:30,497 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 389.2004532130211, 'puck_y': 272.17916992184666, 'puck_vx': -5.17518622890286, 'puck_vy': 3.254883513071191, 'agent_x': [379.6942319577921, 379.6692455511057, 425.5845386272323, 430.41546137276765], 'agent_y': [246.00000340200344, 285.9999965979964, 275.9956848306763, 236.0043151693237]}
2025-10-26 15:23:30,514 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.5446329103059, 'puck_y': 262.5654958212282, 'puck_vx': 5.284392658517328, 'puck_vy': -2.6838987210903733, 'agent_x': [379.6973552575782, 379.6661222513196, 425.5845386272323, 426.41546137276765], 'agent_y': [246.00000559687996, 285.9999944031199, 279.9956848306763, 240.0043151693237]}
2025-10-26 15:23:30,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.08826584305956, 'puck_y': 245.61911524969582, 'puck_vx': -2.175858199921056, 'puck_vy': -5.65652073143056, 'agent_x': [379.70125938137886, 379.66221812751894, 421.5845386272323, 430.41546137276765], 'agent_y': [246.00000902637385, 285.999990973626, 275.9956848306763, 236.0043151693237]}
2025-10-26 15:23:30,547 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.7995616295621, 'puck_y': 252.96850323840934, 'puck_vx': -5.72111751506342, 'puck_vy': 2.1636477216090175, 'agent_x': [379.70125938137886, 379.66221812751894, 425.5845386272323, 426.41546137276765], 'agent_y': [242.00000902637385, 281.999990973626, 271.9956848306763, 232.0043151693237]}
2025-10-26 15:23:30,564 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.2686816164186, 'puck_y': 257.55132036578124, 'puck_vx': -5.2682903197224045, 'puck_vy': 2.724044523959652, 'agent_x': [379.70125938137886, 379.66221812751894, 421.5845386272323, 422.41546137276765], 'agent_y': [238.00000902637385, 277.999990973626, 275.9956848306763, 236.0043151693237]}
2025-10-26 15:23:30,581 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.43729384107814, 'puck_y': 261.30986734213633, 'puck_vx': -3.9061196859542924, 'puck_vy': 1.3008184870857702, 'agent_x': [379.70125938137886, 379.66221812751894, 425.5845386272323, 426.41546137276765], 'agent_y': [234.00000902637385, 281.999990973626, 279.9956848306763, 240.0043151693237]}
2025-10-26 15:23:30,597 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.61722408181583, 'puck_y': 262.4219246659308, 'puck_vx': -5.824667714277722, 'puck_vy': 1.78935241168223, 'agent_x': [379.70125938137886, 379.66221812751894, 421.53838855089674, 422.4616114491032], 'agent_y': [238.00000902637385, 277.999990973626, 281.9946726622382, 242.00532733776174]}
2025-10-26 15:23:30,614 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.0934424788282, 'puck_y': 266.69072212057966, 'puck_vx': 3.0947501002837936, 'puck_vy': 5.0937758908078905, 'agent_x': [379.70125938137886, 379.66221812751894, 425.48711525872733, 426.5128847412726], 'agent_y': [242.00000902637385, 281.999990973626, 283.9934231496802, 244.00657685031973]}
2025-10-26 15:23:30,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.1557643113016, 'puck_y': 265.25665062719276, 'puck_vx': -1.93707258253708, 'puck_vy': 0.7533759241379063, 'agent_x': [379.7061395343268, 379.657337974571, 425.48711525872733, 430.5128847412726], 'agent_y': [242.00001438495656, 281.9999856150433, 287.9934231496802, 248.00657685031973]}
2025-10-26 15:23:30,647 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.9734325174421, 'puck_y': 263.200158624203, 'puck_vx': -5.9110121842791505, 'puck_vy': -0.12994082737085566, 'agent_x': [379.71223972201176, 379.65123778688604, 420.89568625826513, 427.1043137417348], 'agent_y': [242.0000227577384, 281.9999772422614, 287.7576126136959, 248.24238738630405]}
2025-10-26 15:23:30,664 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 395.2839788492967, 'puck_y': 271.8013631780518, 'puck_vx': -3.4456036136593413, 'puck_vy': 4.911852937835732, 'agent_x': [379.71986494980905, 379.64361255908875, 425.007510513466, 422.99248948653394], 'agent_y': [242.00003584020135, 281.9999641597985, 285.9746074445846, 246.02539255541535]}
2025-10-26 15:23:30,681 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.0880837707903, 'puck_y': 270.8249803124678, 'puck_vx': -2.9425061355524615, 'puck_vy': 5.238988929651753, 'agent_x': [379.72939647129044, 379.63408103760736, 421.007510513466, 426.99248948653394], 'agent_y': [242.00005628152846, 281.99994371847134, 289.9746074445846, 250.02539255541535]}
2025-10-26 15:23:30,697 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.4305078367551, 'puck_y': 273.8134052213797, 'puck_vx': -5.028661436975524, 'puck_vy': 3.48107113607474, 'agent_x': [379.7413108472755, 379.6221666616223, 425.007510513466, 422.99248948653394], 'agent_y': [242.00008822105056, 281.99991177894924, 293.9746074445846, 254.02539255541535]}
2025-10-26 15:23:30,714 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.837998810424, 'puck_y': 258.8151978668539, 'puck_vx': 4.709069818897166, 'puck_vy': -3.88064428724243, 'agent_x': [379.7562037667885, 379.6072737421093, 421.007510513466, 426.99248948653394], 'agent_y': [242.00013812642842, 281.9998618735714, 297.9746074445846, 258.02539255541535]}
2025-10-26 15:23:30,731 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 386.8917677100616, 'puck_y': 265.90211669445335, 'puck_vx': -6.0319987988484165, 'puck_vy': 0.9281186344584191, 'agent_x': [379.7748198176747, 379.5886576912231, 425.007510513466, 422.99248948653394], 'agent_y': [242.00021610327568, 281.9997838967241, 293.9746074445846, 254.02539255541535]}
2025-10-26 15:23:30,747 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.2261786044829, 'puck_y': 264.5929590327793, 'puck_vx': 5.864946774738632, 'puck_vy': 2.082815822425325, 'agent_x': [379.7980896889735, 379.5653878199243, 421.007510513466, 426.99248948653394], 'agent_y': [242.00033794135413, 281.9996620586457, 293.9746074445846, 254.02539255541535]}
2025-10-26 15:23:30,764 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.8092170654773, 'puck_y': 272.73068255720165, 'puck_vx': 1.3272431554001098, 'puck_vy': 5.056015248790953, 'agent_x': [379.8271766526009, 379.5363008562969, 421.007510513466, 430.99248948653394], 'agent_y': [242.0005283115332, 281.9994716884666, 297.9746074445846, 258.02539255541535]}
2025-10-26 15:23:30,781 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 405.851223354364, 'puck_y': 261.1249550389525, 'puck_vx': -1.9675258158027944, 'puck_vy': -5.597686665857013, 'agent_x': [379.8635346238878, 379.49994288501, 419.9801589004114, 436.0198410995885], 'agent_y': [242.00082576050053, 281.99917423949927, 296.3216311702138, 259.67836882978617]}
2025-10-26 15:23:30,797 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.5106649661202, 'puck_y': 258.63457730508804, 'puck_vx': -4.745197810554349, 'puck_vy': -3.648180463634924, 'agent_x': [379.90898065608064, 379.45449685281716, 423.7138685139727, 432.2861314860272], 'agent_y': [242.00129051368197, 281.99870948631786, 293.535329454209, 254.46467054579097]}
2025-10-26 15:23:30,814 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.00342115757087, 'puck_y': 269.10324613246803, 'puck_vx': -3.701338362380999, 'puck_vy': 4.7234126275570345, 'agent_x': [379.96578539995727, 379.39769210894053, 427.70709395327316, 428.2929060467268], 'agent_y': [242.00201666409387, 281.997983335906, 289.9978555362266, 250.0021444637733]}
2025-10-26 15:23:30,831 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 389.53013867704954, 'puck_y': 269.1450342691256, 'puck_vx': -5.3629243233119785, 'puck_vy': 2.5076496869734575, 'agent_x': [380.03678586885025, 379.32669164004756, 423.70709395327316, 424.2929060467268], 'agent_y': [242.00315120958908, 281.99684879041075, 293.9978555362266, 254.0021444637733]}
2025-10-26 15:23:30,847 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 382.6992585111194, 'puck_y': 253.34024367102575, 'puck_vx': -5.693967549784399, 'puck_vy': -2.130008061590053, 'agent_x': [375.8612818234165, 379.5021956854813, 427.70709395327316, 420.2929060467268], 'agent_y': [240.08302340810081, 279.916976591899, 297.9978555362266, 258.00214446377333]}
2025-10-26 15:23:30,864 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.8359234300866, 'puck_y': 275.49982827517147, 'puck_vx': 0.6717060452718069, 'puck_vy': 5.938978960235177, 'agent_x': [379.90732387254866, 379.45615363634914, 423.70709395327316, 424.2929060467268], 'agent_y': [240.00127175657173, 279.9987282434281, 293.9978555362266, 254.00214446377333]}
2025-10-26 15:23:30,881 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 411.43388626031685, 'puck_y': 273.26921127985577, 'puck_vx': 3.208143518782077, 'puck_vy': 5.230296904361241, 'agent_x': [379.93238691653323, 379.43109059236457, 427.67455314693007, 428.3254468530699], 'agent_y': [242.00157017416498, 281.9984298258348, 295.9973524334054, 256.00264756659453]}
2025-10-26 15:23:30,897 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.26718298705373, 'puck_y': 276.814048474779, 'puck_vx': -0.5540343763063575, 'puck_vy': 0.45544101041698504, 'agent_x': [379.9239312269485, 380.0084556895847, 427.67455314693007, 432.3254468530699], 'agent_y': [242.00004415245354, 281.9999558475463, 299.9973524334054, 260.00264756659453]}
2025-10-26 15:23:30,914 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.36461430267104, 'puck_y': 269.0298769301983, 'puck_vx': -4.437274870459758, 'puck_vy': -4.255483790750484, 'agent_x': [380.39525642274066, 375.5371304937926, 422.77975207552697, 433.220247924473], 'agent_y': [242.14805618800455, 281.8519438119953, 299.30670949714204, 260.6932905028579]}
2025-10-26 15:23:30,931 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.3720685404101, 'puck_y': 268.15766860140167, 'puck_vx': -6.057044866257425, 'puck_vy': 0.5408883582082615, 'agent_x': [376.2130064831956, 379.7193804333376, 426.7384510073061, 429.26154899269386], 'agent_y': [240.0769892980392, 279.92301070196066, 295.9601731991241, 256.03982680087586]}
2025-10-26 15:23:30,947 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.34016018493685, 'puck_y': 269.99148521888503, 'puck_vx': -3.6684221564970745, 'puck_vy': 4.565112591311035, 'agent_x': [376.2130064831956, 379.7193804333376, 431.01462968760234, 424.9853703123976], 'agent_y': [244.0769892980392, 283.92301070196066, 293.7714953366362, 254.22850466336376]}
2025-10-26 15:23:30,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 383.54193711837326, 'puck_y': 263.2718209969574, 'puck_vx': -5.812441211455619, 'puck_vy': 0.19765743116607615, 'agent_x': [375.7773412849456, 380.15504563158765, 427.01462968760234, 420.9853703123976], 'agent_y': [244.12013716940302, 283.87986283059684, 297.7714953366362, 258.22850466336376]}
2025-10-26 15:23:30,981 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.9448692820628, 'puck_y': 252.21423386982767, 'puck_vx': 2.8152374915878617, 'puck_vy': -5.3965860827273335, 'agent_x': [379.74845957684227, 380.0288817081033, 423.0044770468446, 424.99552295315533], 'agent_y': [244.0004909845997, 283.9995090154002, 293.975208485764, 254.0247915142359]}
2025-10-26 15:23:30,997 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 386.52854179169316, 'puck_y': 265.6279191930165, 'puck_vx': -6.090046796610652, 'puck_vy': 0.8129397133452682, 'agent_x': [380.1979294057894, 375.57941187915617, 427.0044770468446, 420.99552295315533], 'agent_y': [244.13376371921325, 283.8662362807866, 289.975208485764, 250.0247915142359]}
2025-10-26 15:23:31,014 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.6676511278077, 'puck_y': 259.7934144546356, 'puck_vx': -0.7071039403559362, 'puck_vy': -4.700165561723239, 'agent_x': [376.452397696661, 371.32494358828455, 423.0044770468446, 424.99552295315533], 'agent_y': [242.16499751470582, 281.83500248529407, 289.975208485764, 250.0247915142359]}
2025-10-26 15:23:31,031 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.3089864220364, 'puck_y': 271.64872576719245, 'puck_vx': -3.0003279244900303, 'puck_vy': 5.262422309340926, 'agent_x': [376.6002211259077, 375.1771201590379, 427.0044770468446, 420.99552295315533], 'agent_y': [242.0126611098544, 281.98733889014545, 285.975208485764, 246.0247915142359]}
2025-10-26 15:23:31,047 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.6430112612192, 'puck_y': 272.2986148396074, 'puck_vx': -3.4640354578860486, 'puck_vy': 4.924186158821753, 'agent_x': [376.2820423486455, 379.49529893630006, 423.0044770468446, 424.99552295315533], 'agent_y': [242.06463530492917, 281.9353646950707, 289.975208485764, 250.0247915142359]}
2025-10-26 15:23:31,064 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.6027752343965, 'puck_y': 276.5845104140175, 'puck_vx': -4.538530271162168, 'puck_vy': 3.7034333649157203, 'agent_x': [375.88241045676705, 379.89493082817853, 427.0044770468446, 420.99552295315533], 'agent_y': [242.10088092233087, 281.89911907766896, 293.975208485764, 254.0247915142359]}
2025-10-26 15:23:31,081 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 414.2489769235837, 'puck_y': 265.4796709651115, 'puck_vx': 5.797613090808857, 'puck_vy': -2.0765606278280218, 'agent_x': [379.88079575915833, 379.89654552578725, 423.0044770468446, 424.99552295315533], 'agent_y': [242.00000105034462, 281.9999989496552, 297.975208485764, 258.02479151423586]}
2025-10-26 15:23:31,097 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 405.4318415099134, 'puck_y': 267.18182946355114, 'puck_vx': 2.4902878015717396, 'puck_vy': -5.422271795406207, 'agent_x': [380.0, 379.89654552578725, 427.0044770468446, 428.99552295315533], 'agent_y': [238.00000105034462, 277.9999989496552, 293.975208485764, 254.02479151423586]}
2025-10-26 15:23:31,114 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.4989923341974, 'puck_y': 267.38643166917296, 'puck_vx': -6.0688020531846645, 'puck_vy': -0.6820630917307025, 'agent_x': [380.0129314772327, 379.88361404855453, 423.0044770468446, 424.99552295315533], 'agent_y': [238.0001040190039, 277.9998959809959, 289.975208485764, 250.02479151423586]}
2025-10-26 15:23:31,131 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.08465672092717, 'puck_y': 273.10066421989126, 'puck_vx': 3.8522223052299203, 'puck_vy': 4.5849442180218976, 'agent_x': [380.00000005778037, 379.88361399077417, 427.0044770468446, 420.99552295315533], 'agent_y': [242.0000841609057, 281.9999158390941, 285.975208485764, 246.02479151423586]}
2025-10-26 15:23:31,147 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.7159291625247, 'puck_y': 272.6839775257804, 'puck_vx': -3.799166010911215, 'puck_vy': 0.6618387486964289, 'agent_x': [380.0145481544752, 379.86906583629894, 427.0044770468446, 424.99552295315533], 'agent_y': [242.0001317823397, 281.9998682176601, 289.975208485764, 250.02479151423586]}
2025-10-26 15:23:31,164 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.5059343829709, 'puck_y': 269.28628590719387, 'puck_vx': -5.986168496430866, 'puck_vy': -0.9294101962613651, 'agent_x': [380.0163667614927, 379.85269907480625, 423.1158840123718, 420.88411598762815], 'agent_y': [242.00016692014435, 281.9998330798554, 287.96884630796006, 248.0311536920398]}
2025-10-26 15:23:31,181 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.26559739998413, 'puck_y': 251.1911122373635, 'puck_vx': 1.7450613499890153, 'puck_vy': -5.909269444204801, 'agent_x': [375.8152171538486, 380.05384868245034, 427.1158840123718, 424.88411598762815], 'agent_y': [240.11260397409478, 279.887396025905, 283.96884630796006, 244.0311536920398]}
2025-10-26 15:23:31,197 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 397.61956476772735, 'puck_y': 252.86079090054528, 'puck_vx': -1.2550721664475655, 'puck_vy': -5.799608321689857, 'agent_x': [379.8174651305931, 376.0516007057058, 423.1153712921936, 424.88462870780637], 'agent_y': [244.08883262379257, 283.9111673762072, 279.98042672340415, 240.0195732765957]}
2025-10-26 15:23:31,214 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.83978190253976, 'puck_y': 259.18273213302956, 'puck_vx': -0.24562231779531507, 'puck_vy': -1.3600454833852238, 'agent_x': [380.2849380266348, 375.58412780966415, 427.1153712921936, 420.88462870780637], 'agent_y': [244.13858978254535, 283.86141021745436, 275.98042672340415, 236.0195732765957]}
2025-10-26 15:23:31,231 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.620761087293, 'puck_y': 250.92663278612338, 'puck_vx': -4.037282524481839, 'puck_vy': -4.619219995431523, 'agent_x': [376.09525539522133, 379.7738104410776, 423.1153712921936, 424.88462870780637], 'agent_y': [242.08475262032488, 281.91524737967484, 271.98042672340415, 232.0195732765957]}
2025-10-26 15:23:31,247 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.59766450684543, 'puck_y': 259.2663683209983, 'puck_vx': 5.9265485129190925, 'puck_vy': 1.7321863886364082, 'agent_x': [375.6124210821854, 380.48283431303594, 427.1153712921936, 420.88462870780637], 'agent_y': [242.14880888359102, 281.8511911164087, 267.98042672340415, 228.0195732765957]}
2025-10-26 15:23:31,264 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.8790358031809, 'puck_y': 257.2736418264517, 'puck_vx': -3.6984019312722287, 'puck_vy': 3.174438396909516, 'agent_x': [375.4987191868947, 376.59653620832665, 427.1153712921936, 424.88462870780637], 'agent_y': [242.00753343264344, 281.99246656735625, 271.98042672340415, 232.0195732765957]}
2025-10-26 15:23:31,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.4634592335082, 'puck_y': 257.0953061107211, 'puck_vx': -5.816988479785038, 'puck_vy': -1.4527673431275376, 'agent_x': [379.8549220590668, 376.24033333615455, 423.1153712921936, 420.88462870780637], 'agent_y': [242.08182470478144, 281.91817529521825, 275.98042672340415, 236.0195732765957]}
2025-10-26 15:23:31,297 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.0415997247475, 'puck_y': 269.3481059120428, 'puck_vx': 4.507431996717317, 'puck_vy': 4.202753638028857, 'agent_x': [380.30386283807013, 375.7913925571512, 427.1153712921936, 424.88462870780637], 'agent_y': [242.12767192825757, 281.8723280717421, 271.98042672340415, 232.0195732765957]}
2025-10-26 15:23:31,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.37467131469924, 'puck_y': 260.6980426364839, 'puck_vx': -4.5069678555700134, 'puck_vy': -2.267432292020258, 'agent_x': [376.1054925561638, 379.9897628390575, 427.1153712921936, 428.88462870780637], 'agent_y': [240.09452007379969, 279.90547992620003, 275.98042672340415, 236.0195732765957]}
2025-10-26 15:23:31,331 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 388.92567454007764, 'puck_y': 255.55586009976926, 'puck_vx': -5.537062857181832, 'puck_vy': -2.175825104368281, 'agent_x': [376.1054925561638, 379.9897628390575, 423.1153712921936, 424.88462870780637], 'agent_y': [244.09452007379969, 283.90547992620003, 271.98042672340415, 232.0195732765957]}
2025-10-26 15:23:31,347 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.28938085840906, 'puck_y': 263.6329101136392, 'puck_vx': 5.856606446602445, 'puck_vy': 2.0691451579326166, 'agent_x': [375.6235362477449, 380.47171914747645, 427.1153712921936, 420.88462870780637], 'agent_y': [244.14744851051398, 283.85255148948573, 267.98042672340415, 228.0195732765957]}
2025-10-26 15:23:31,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.2071903558452, 'puck_y': 256.8000789929103, 'puck_vx': -4.9282379035769015, 'puck_vy': -1.60968209400702, 'agent_x': [379.6302623584901, 376.46499303673124, 427.1153712921936, 424.88462870780637], 'agent_y': [240.06271614461517, 279.9372838553846, 271.98042672340415, 232.0195732765957]}
2025-10-26 15:23:31,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.3628750606182, 'puck_y': 264.41317492830035, 'puck_vx': -6.0365147821320875, 'puck_vy': 0.6867562794737265, 'agent_x': [380.4340792786929, 371.66117611652845, 423.1153712921936, 420.88462870780637], 'agent_y': [240.48695148043683, 279.5130485195629, 267.98042672340415, 228.0195732765957]}
2025-10-26 15:23:31,397 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 395.19197413849565, 'puck_y': 263.30762792529157, 'puck_vx': -3.238315757352856, 'puck_vy': -0.4208119430633104, 'agent_x': [376.4340792786929, 375.66117611652845, 427.1153712921936, 424.88462870780637], 'agent_y': [240.48695148043683, 283.5130485195629, 267.98042672340415, 228.0195732765957]}
2025-10-26 15:23:31,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 386.9785630393176, 'puck_y': 254.56739805529048, 'puck_vx': -5.45262282561948, 'puck_vy': -2.7383904332359204, 'agent_x': [376.21271780347536, 379.882537591746, 423.23827038951646, 420.7617296104835], 'agent_y': [242.08434972991316, 281.9156502700866, 265.9616308562814, 226.0383691437185]}
2025-10-26 15:23:31,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.50394704409496, 'puck_y': 261.18969670064456, 'puck_vx': 5.942004674232861, 'puck_vy': 1.3362996065872592, 'agent_x': [375.7570073315332, 380.3382480636881, 427.5695917586319, 419.6686786308846], 'agent_y': [242.13160604531618, 281.86839395468354, 263.6059662586914, 224.39403374130848]}
