2025-10-26 16:28:25,756 [INFO] Starting game: large_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:28:29,306 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 519.2419337481911, 'puck_y': 73.20798073672194, 'puck_vx': 5.535943290264852, 'puck_vy': -13.697300077601847, 'agent_x': [101.5, 494.0, 761.9573886752388, 774.0426113247612], 'agent_y': [442.6666666666667, 138.33333333333337, 111.86721596399008, 46.13278403600981]}
2025-10-26 16:28:29,322 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 524.7778770384559, 'puck_y': 59.51068065912009, 'puck_vx': 5.508263573813528, 'puck_vy': -13.628813577213839, 'agent_x': [110.5, 503.0, 770.9573886752388, 765.0426113247612], 'agent_y': [451.6666666666667, 129.33333333333337, 102.86721596399008, 37.13278403600981]}
2025-10-26 16:28:29,339 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 530.2861406122695, 'puck_y': 45.88186708190625, 'puck_vx': 5.48072225594446, 'puck_vy': -13.56066950932777, 'agent_x': [119.5, 512.0, 761.5732835278959, 774.4267164721041], 'agent_y': [460.6666666666667, 120.33333333333337, 95.8017612871681, 31.065454676821965]}
2025-10-26 16:28:29,356 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 535.7668628682139, 'puck_y': 32.321197572578484, 'puck_vx': 5.453318644664738, 'puck_vy': -13.492866161781132, 'agent_x': [128.5, 521.0, 771.1423686296739, 764.8576313703261], 'agent_y': [469.6666666666667, 111.33333333333337, 92.75092710314391, 27.05083418402419]}
2025-10-26 16:28:29,372 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 541.2201815128786, 'puck_y': 22.0, 'puck_vx': 5.426052051441414, 'puck_vy': 13.425401830972227, 'agent_x': [128.5, 530.0, 760.5775245824825, 775.4224754175175], 'agent_y': [478.6666666666667, 102.33333333333337, 90.52988613504169, 26.22104096810222]}
2025-10-26 16:28:29,389 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 546.64623356432, 'puck_y': 35.42540183097223, 'puck_vx': 5.398921791184207, 'puck_vy': 13.358274821817366, 'agent_x': [128.5, 539.0, 767.347050298899, 786.652949701101], 'agent_y': [478.6666666666667, 93.33333333333337, 88.82156828423271, 25.708317850808974]}
2025-10-26 16:28:29,406 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 548.6103448025143, 'puck_y': 22.0, 'puck_vx': 2.12149542800992, 'puck_vy': 14.860410997636112, 'agent_x': [128.5, 548.0, 755.4205328009883, 780.5794671990117], 'agent_y': [469.6666666666667, 84.33333333333337, 86.91909510796614, 25.902473176266575]}
2025-10-26 16:28:29,422 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 550.7318402305242, 'puck_y': 36.86041099763611, 'puck_vx': 2.1108879508698704, 'puck_vy': 14.786108942647932, 'agent_x': [128.5, 539.0, 762.8062067125184, 773.1937932874816], 'agent_y': [460.6666666666667, 93.33333333333337, 88.04826560620033, 22.87082950176581]}
2025-10-26 16:28:29,439 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 553.4151830506668, 'puck_y': 22.0, 'puck_vx': 2.2441456099013886, 'puck_vy': 14.586249707058926, 'agent_x': [128.5, 548.0, 773.3823053892106, 762.6176946107894], 'agent_y': [460.6666666666667, 84.33333333333337, 88.582247332312, 23.466018273888338]}
2025-10-26 16:28:29,456 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 553.750556393378, 'puck_y': 22.0, 'puck_vx': 0.4368807688712864, 'puck_vy': 15.079161869878327, 'agent_x': [128.5, 557.0, 762.9350082725728, 773.0649917274272], 'agent_y': [469.6666666666667, 75.33333333333337, 88.90010849857748, 23.682138833734513]}
2025-10-26 16:28:29,472 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 547.3149139941333, 'puck_y': 22.0, 'puck_vx': -4.017071718863054, 'puck_vy': 14.207534282359394, 'agent_x': [128.5, 566.0, 773.4611711885781, 762.5388288114219], 'agent_y': [478.6666666666667, 66.33333333333337, 88.99503300560453, 23.905075492972955]}
2025-10-26 16:28:29,489 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 527.8467482273307, 'puck_y': 22.0, 'puck_vx': -13.16513689974563, 'puck_vy': 7.164076875817019, 'agent_x': [128.5, 575.0, 763.0854778148193, 772.9145221851807], 'agent_y': [478.6666666666667, 57.33333333333337, 89.12951773918627, 23.865515266418264]}
2025-10-26 16:28:29,506 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 514.6816113275851, 'puck_y': 29.164076875817017, 'puck_vx': -13.099311215246901, 'puck_vy': 7.128256491437933, 'agent_x': [128.5, 584.0, 772.7538106343878, 763.2461893656122], 'agent_y': [478.6666666666667, 66.33333333333337, 93.72055954041396, 28.40895819877231]}
2025-10-26 16:28:29,522 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 501.58230011233815, 'puck_y': 36.29233336725495, 'puck_vx': -13.033814659170666, 'puck_vy': 7.092615208980743, 'agent_x': [128.5, 593.0, 763.4291079432935, 772.5708920567065], 'agent_y': [478.6666666666667, 75.33333333333337, 96.04218575510843, 30.678373785305517]}
2025-10-26 16:28:29,539 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 488.5484854531675, 'puck_y': 43.38494857623569, 'puck_vx': -12.968645585874812, 'puck_vy': 7.0571521329358395, 'agent_x': [128.5, 584.0, 772.5918047720028, 763.4081952279972], 'agent_y': [478.6666666666667, 84.33333333333337, 97.20006718728145, 31.842118567826983]}
2025-10-26 16:28:29,556 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 475.57983986729266, 'puck_y': 50.442100709171534, 'puck_vx': -12.903802357945438, 'puck_vy': 7.021866372271161, 'agent_x': [128.5, 575.0, 763.5103518134587, 772.4896481865413], 'agent_y': [478.6666666666667, 93.33333333333337, 97.7931994262897, 32.406867760991744]}
2025-10-26 16:28:29,572 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 462.6760375093472, 'puck_y': 57.463967081442696, 'puck_vx': -12.83928334615571, 'puck_vy': 6.986757040409805, 'agent_x': [128.5, 566.0, 772.5504697604628, 763.4495302395372], 'agent_y': [478.6666666666667, 102.33333333333337, 98.0813554558319, 32.71184397045781]}
2025-10-26 16:28:29,589 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 449.83675416319153, 'puck_y': 64.4507241218525, 'puck_vx': -12.775086929424932, 'puck_vy': 6.951823255207756, 'agent_x': [128.5, 557.0, 763.529264545472, 772.470735454528], 'agent_y': [478.6666666666667, 111.33333333333337, 98.2364352125748, 32.844920243257086]}
2025-10-26 16:28:29,606 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 437.06166723376657, 'puck_y': 71.40254737706026, 'puck_vx': -12.711211494777807, 'puck_vy': 6.917064138931718, 'agent_x': [128.5, 548.0, 772.5387304711685, 763.4612695288315], 'agent_y': [478.6666666666667, 120.33333333333337, 98.30460557911313, 32.93182963346167]}
2025-10-26 16:28:29,622 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 424.3504557389888, 'puck_y': 78.31961151599198, 'puck_vx': -12.647655437303918, 'puck_vy': 6.882478818237059, 'agent_x': [128.5, 539.0, 763.5327285846505, 772.4672714153495], 'agent_y': [478.6666666666667, 129.33333333333337, 98.34853375126836, 32.95607182784477]}
2025-10-26 16:28:29,639 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 411.7028003016849, 'puck_y': 85.20209033422904, 'puck_vx': -12.584417160117399, 'puck_vy': 6.848066424145874, 'agent_x': [128.5, 530.0, 772.5344916927255, 763.4655083072745], 'agent_y': [478.6666666666667, 138.33333333333337, 98.36124315195259, 32.98729059931576]}
2025-10-26 16:28:29,656 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.11838314156745, 'puck_y': 92.05015675837491, 'puck_vx': -12.521495074316812, 'puck_vy': 6.8138260920251446, 'agent_x': [128.5, 521.0, 763.532365589896, 772.467634410104], 'agent_y': [478.6666666666667, 147.33333333333337, 98.3768029398245, 32.984440212128085]}
2025-10-26 16:28:29,672 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 386.59688806725063, 'puck_y': 98.86398285040005, 'puck_vx': -12.458887598945228, 'puck_vy': 6.779756961565019, 'agent_x': [128.5, 512.0, 772.532365589896, 763.467634410104], 'agent_y': [478.6666666666667, 156.33333333333337, 98.3768029398245, 33.0]}
2025-10-26 16:28:29,689 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 374.1380004683054, 'puck_y': 105.64373981196506, 'puck_vx': -12.396593160950502, 'puck_vy': 6.745858176757194, 'agent_x': [128.5, 503.0, 763.5313217810985, 772.4686782189015], 'agent_y': [478.6666666666667, 165.33333333333337, 98.38444018985379, 32.99236274997072]}
2025-10-26 16:28:29,706 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 361.7414073073549, 'puck_y': 112.38959798872226, 'puck_vx': -12.33461019514575, 'puck_vy': 6.712128885873408, 'agent_x': [128.5, 494.0, 772.5313217810985, 763.4686782189015], 'agent_y': [478.6666666666667, 174.33333333333337, 98.38444018985379, 33.0]}
2025-10-26 16:28:29,722 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 349.4067971122092, 'puck_y': 119.10172687459567, 'puck_vx': -12.27293714417002, 'puck_vy': 6.678568241444041, 'agent_x': [128.5, 503.0, 763.5308093887076, 772.4691906112924], 'agent_y': [478.6666666666667, 183.33333333333337, 98.38818878037702, 32.99625140947677]}
2025-10-26 16:28:29,739 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 337.13385996803913, 'puck_y': 125.78029511603971, 'puck_vx': -12.21157245844917, 'puck_vy': 6.645175400236821, 'agent_x': [128.5, 512.0, 773.2356049481393, 762.7643950518607], 'agent_y': [478.6666666666667, 192.33333333333337, 102.77424694758018, 37.61019324227361]}
2025-10-26 16:28:29,756 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 324.92228750959, 'puck_y': 132.42547051627653, 'puck_vx': -12.150514596156924, 'puck_vy': 6.611949523235636, 'agent_x': [128.5, 521.0, 763.6155680975442, 772.3844319024558], 'agent_y': [478.6666666666667, 201.33333333333337, 107.39966251852105, 41.98477767133273]}
2025-10-26 16:28:29,772 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 312.77177291343304, 'puck_y': 139.03742003951217, 'puck_vx': -12.089762023176139, 'puck_vy': 6.578889775619458, 'agent_x': [128.5, 530.0, 773.3289033282741, 762.6710966717259], 'agent_y': [478.6666666666667, 210.33333333333337, 111.75911774143152, 46.62532244842226]}
2025-10-26 16:28:29,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 300.6820108902569, 'puck_y': 145.61630981513161, 'puck_vx': -12.029313213060258, 'puck_vy': 6.545995326741361, 'agent_x': [119.5, 539.0, 763.7201180386598, 772.2798819613402], 'agent_y': [469.6666666666667, 219.33333333333337, 116.41350740757697, 50.970932782276805]}
2025-10-26 16:28:29,806 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 288.6526976771966, 'puck_y': 152.16230514187296, 'puck_vx': -11.969166646994957, 'puck_vy': 6.513265350107654, 'agent_x': [110.5, 548.0, 773.4437598025298, 762.5562401974702], 'agent_y': [460.6666666666667, 228.33333333333337, 120.74011575981373, 55.644324430040044]}
2025-10-26 16:28:29,822 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 276.68353103020166, 'puck_y': 158.6755704919806, 'puck_vx': -11.909320813759981, 'puck_vy': 6.480699023357115, 'agent_x': [110.5, 557.0, 763.8491061761637, 772.1508938238363], 'agent_y': [451.6666666666667, 237.33333333333337, 125.43012035537788, 59.95431983447589]}
2025-10-26 16:28:29,839 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 264.7742102164417, 'puck_y': 165.15626951533773, 'puck_vx': -11.849774209691182, 'puck_vy': 6.44829552824033, 'agent_x': [119.5, 566.0, 773.5851186757187, 762.4148813242813], 'agent_y': [442.6666666666667, 246.33333333333337, 129.71615716254124, 64.66828302731254]}
2025-10-26 16:28:29,856 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 252.9244360067505, 'puck_y': 171.60456504357805, 'puck_vx': -11.790525338642725, 'puck_vy': 6.4160540505991275, 'agent_x': [119.5, 575.0, 764.0082831242615, 771.9917168757385], 'agent_y': [451.6666666666667, 255.33333333333337, 134.4499097171201, 68.93453047273368]}
2025-10-26 16:28:29,872 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 241.13391066810777, 'puck_y': 178.02061909417716, 'puck_vx': -11.73157271194951, 'puck_vy': 6.383973780346132, 'agent_x': [128.5, 584.0, 773.7590379867488, 762.2409620132512], 'agent_y': [442.6666666666667, 264.33333333333337, 138.68581199344104, 73.69862819641276]}
2025-10-26 16:28:29,889 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.40233795615825, 'puck_y': 184.4045928745233, 'puck_vx': -11.672914848389762, 'puck_vy': 6.3520539114444015, 'agent_x': [137.5, 593.0, 764.2047710668712, 771.7952289331288], 'agent_y': [433.6666666666667, 273.33333333333337, 143.47325531874407, 77.91118487110973]}
2025-10-26 16:28:29,906 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 217.7294231077685, 'puck_y': 190.75664678596772, 'puck_vx': -11.614550274147813, 'puck_vy': 6.320293641887179, 'agent_x': [146.5, 602.0, 773.9729289719497, 762.0270710280503], 'agent_y': [424.6666666666667, 282.33333333333337, 147.6471758412539, 82.7372643485999]}
2025-10-26 16:28:29,922 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 206.1148728336207, 'puck_y': 197.0769404278549, 'puck_vx': -11.556477522777074, 'puck_vy': 6.2886921736777435, 'agent_x': [155.5, 611.0, 764.4473990914811, 771.5526009085189], 'agent_y': [415.6666666666667, 291.33333333333337, 152.50043644060457, 86.88400374924923]}
2025-10-26 16:28:29,939 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 194.55839531084362, 'puck_y': 203.36563260153264, 'puck_vx': -11.498695135163189, 'puck_vy': 6.257248712809354, 'agent_x': [164.5, 620.0, 774.2358402426858, 761.7641597573142], 'agent_y': [406.6666666666667, 300.33333333333337, 156.59768768093315, 91.78675250892066]}
2025-10-26 16:28:29,956 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 183.05970017568043, 'puck_y': 209.62288131434198, 'puck_vx': -11.441201659487373, 'puck_vy': 6.2259624692453075, 'agent_x': [173.5, 629.0, 765.1953119657351, 770.8046880342649], 'agent_y': [397.6666666666667, 309.33333333333337, 166.07281859967512, 100.31162159017867]}
2025-10-26 16:28:29,972 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 171.61849851619306, 'puck_y': 215.84884378358728, 'puck_vx': -11.383995651189936, 'puck_vy': 6.194832656899081, 'agent_x': [182.5, 638.0, 774.1953119657351, 761.8046880342649], 'agent_y': [388.6666666666667, 318.33333333333337, 175.07281859967512, 109.31162159017867]}
2025-10-26 16:28:29,989 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 160.23450286500312, 'puck_y': 222.04367644048637, 'puck_vx': -11.327075672933987, 'puck_vy': 6.163858493614585, 'agent_x': [173.5, 647.0, 765.1953119657351, 770.8046880342649], 'agent_y': [379.6666666666667, 327.33333333333337, 184.07281859967512, 118.31162159017867]}
2025-10-26 16:28:30,006 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 148.90742719206912, 'puck_y': 228.20753493410095, 'puck_vx': -11.270440294569317, 'puck_vy': 6.133039201146512, 'agent_x': [164.5, 656.0, 774.1953119657351, 761.8046880342649], 'agent_y': [370.6666666666667, 336.33333333333337, 193.07281859967512, 127.31162159017867]}
2025-10-26 16:28:30,022 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 137.6369868974998, 'puck_y': 234.34057413524746, 'puck_vx': -11.214088093096471, 'puck_vy': 6.1023740051407795, 'agent_x': [155.5, 665.0, 765.1953119657351, 770.8046880342649], 'agent_y': [361.6666666666667, 345.33333333333337, 202.07281859967512, 136.31162159017867]}
2025-10-26 16:28:30,039 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 126.42289880440333, 'puck_y': 240.44294814038824, 'puck_vx': -11.158017652630988, 'puck_vy': 6.071862135115076, 'agent_x': [146.5, 656.0, 774.1953119657351, 761.8046880342649], 'agent_y': [352.6666666666667, 336.33333333333337, 211.07281859967512, 145.31162159017867]}
2025-10-26 16:28:30,056 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 115.26488115177234, 'puck_y': 246.51481027550332, 'puck_vx': -11.102227564367833, 'puck_vy': 6.0415028244395, 'agent_x': [146.5, 647.0, 765.1953119657351, 770.8046880342649], 'agent_y': [343.6666666666667, 327.33333333333337, 220.07281859967512, 154.31162159017867]}
2025-10-26 16:28:30,072 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 104.1626535874045, 'puck_y': 252.55631309994283, 'puck_vx': -11.046716426545995, 'puck_vy': 6.011295310317303, 'agent_x': [146.5, 638.0, 774.1953119657351, 761.8046880342649], 'agent_y': [334.6666666666667, 318.33333333333337, 229.07281859967512, 163.31162159017867]}
2025-10-26 16:28:30,089 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.11593716085851, 'puck_y': 258.5676084102601, 'puck_vx': -10.991482844413264, 'puck_vy': 5.981238833765716, 'agent_x': [146.5, 629.0, 765.1953119657351, 770.8046880342649], 'agent_y': [325.6666666666667, 309.33333333333337, 238.07281859967512, 172.31162159017867]}
2025-10-26 16:28:30,106 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 82.12445431644524, 'puck_y': 264.5488472440258, 'puck_vx': -10.936525430191198, 'puck_vy': 5.951332639596887, 'agent_x': [146.5, 638.0, 774.1953119657351, 761.8046880342649], 'agent_y': [316.6666666666667, 318.33333333333337, 247.07281859967512, 181.31162159017867]}
2025-10-26 16:28:30,122 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 71.18792888625404, 'puck_y': 270.5001798836227, 'puck_vx': -10.881842803040241, 'puck_vy': 5.921575976398903, 'agent_x': [155.5, 647.0, 765.1953119657351, 770.8046880342649], 'agent_y': [307.6666666666667, 327.33333333333337, 256.0728185996751, 190.31162159017867]}
2025-10-26 16:28:30,139 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 60.3060860832138, 'puck_y': 276.4217558600216, 'puck_vx': -10.82743358902504, 'puck_vy': 5.891968096516909, 'agent_x': [164.5, 656.0, 774.1953119657351, 761.8046880342649], 'agent_y': [298.6666666666667, 336.33333333333337, 265.0728185996751, 199.31162159017867]}
2025-10-26 16:28:30,156 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 49.47865249418876, 'puck_y': 282.3137239565385, 'puck_vx': -10.773296421079914, 'puck_vy': 5.862508256034324, 'agent_x': [173.5, 665.0, 765.1953119657351, 770.8046880342649], 'agent_y': [289.6666666666667, 345.33333333333337, 274.0728185996751, 208.31162159017867]}
2025-10-26 16:28:30,172 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 38.705356073108845, 'puck_y': 288.17623221257287, 'puck_vx': -10.719429938974514, 'puck_vy': 5.833195714754152, 'agent_x': [182.5, 674.0, 774.1953119657351, 779.8046880342649], 'agent_y': [280.6666666666667, 354.33333333333337, 283.0728185996751, 217.31162159017867]}
2025-10-26 16:28:30,189 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 27.98592613413433, 'puck_y': 294.009427927327, 'puck_vx': -10.66583278927964, 'puck_vy': 5.804029736180381, 'agent_x': [191.5, 683.0, 783.1953119657351, 770.8046880342649], 'agent_y': [271.6666666666667, 363.33333333333337, 292.0728185996751, 226.31162159017867]}
2025-10-26 16:28:30,206 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [200.5, 692.0, 792.1953119657351, 761.8046880342649], 'agent_y': [262.6666666666667, 372.33333333333337, 301.0728185996751, 235.31162159017867]}
2025-10-26 16:28:30,222 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 728.0, 'puck_y': 475.0, 'puck_vx': 2.985, 'puck_vy': 0.0, 'agent_x': [209.5, 692.0, 801.1953119657351, 770.8046880342649], 'agent_y': [253.66666666666669, 381.33333333333337, 310.0728185996751, 244.31162159017867]}
2025-10-26 16:28:30,239 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 730.985, 'puck_y': 475.0, 'puck_vx': 2.970075, 'puck_vy': 0.0, 'agent_x': [209.5, 692.0, 810.1953119657351, 779.8046880342649], 'agent_y': [262.6666666666667, 390.33333333333337, 319.0728185996751, 253.31162159017867]}
2025-10-26 16:28:30,256 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 733.955075, 'puck_y': 475.0, 'puck_vx': 2.955224625, 'puck_vy': 0.0, 'agent_x': [209.5, 692.0, 819.1953119657351, 788.8046880342649], 'agent_y': [271.6666666666667, 399.33333333333337, 328.0728185996751, 262.3116215901787]}
2025-10-26 16:28:30,272 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 736.910299625, 'puck_y': 475.0, 'puck_vx': 2.940448501875, 'puck_vy': 0.0, 'agent_x': [209.5, 692.0, 828.1953119657351, 797.8046880342649], 'agent_y': [280.6666666666667, 408.33333333333337, 337.0728185996751, 271.3116215901787]}
2025-10-26 16:28:30,289 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 739.850748126875, 'puck_y': 475.0, 'puck_vx': 2.925746259365625, 'puck_vy': 0.0, 'agent_x': [209.5, 692.0, 837.1953119657351, 806.8046880342649], 'agent_y': [289.6666666666667, 417.33333333333337, 346.0728185996751, 280.3116215901787]}
2025-10-26 16:28:30,306 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 742.7764943862406, 'puck_y': 475.0, 'puck_vx': 2.911117528068797, 'puck_vy': 0.0, 'agent_x': [209.5, 692.0, 846.1953119657351, 815.8046880342649], 'agent_y': [298.6666666666667, 426.33333333333337, 355.0728185996751, 289.3116215901787]}
2025-10-26 16:28:30,322 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 745.6876119143094, 'puck_y': 475.0, 'puck_vx': 2.896561940428453, 'puck_vy': 0.0, 'agent_x': [209.5, 692.0, 846.1953119657351, 824.8046880342649], 'agent_y': [307.6666666666667, 435.33333333333337, 364.0728185996751, 298.3116215901787]}
