2025-10-26 17:00:32,169 [INFO] Starting game: default_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 17:00:35,471 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 489.59565226082, 'puck_y': 133.2145392788513, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [56.0, 372.0, 516.1427763365396, 506.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 222.6039167542221]}
2025-10-26 17:00:35,488 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 492.8361250688662, 'puck_y': 128.02184291578442, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [52.0, 372.0, 520.1427763365396, 510.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 218.6039167542221]}
2025-10-26 17:00:35,505 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 496.0765978769124, 'puck_y': 122.82914655271752, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [56.0, 372.0, 524.1427763365396, 514.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 214.6039167542221]}
2025-10-26 17:00:35,521 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 499.3170706849586, 'puck_y': 117.63645018965062, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [60.0, 372.0, 528.1427763365396, 518.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 210.6039167542221]}
2025-10-26 17:00:35,538 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 502.5575434930048, 'puck_y': 112.44375382658372, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [64.0, 372.0, 532.1427763365396, 522.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 206.6039167542221]}
2025-10-26 17:00:35,555 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 505.798016301051, 'puck_y': 107.25105746351682, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [68.0, 372.0, 536.1427763365396, 526.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 202.6039167542221]}
2025-10-26 17:00:35,571 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 509.0384891090972, 'puck_y': 102.05836110044991, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 540.1427763365396, 530.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 198.6039167542221]}
2025-10-26 17:00:35,588 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 512.2789619171434, 'puck_y': 96.86566473738301, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 544.1427763365396, 534.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 194.6039167542221]}
2025-10-26 17:00:35,605 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 515.5194347251896, 'puck_y': 91.67296837431611, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 548.1427763365396, 538.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 190.6039167542221]}
2025-10-26 17:00:35,621 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 518.7599075332358, 'puck_y': 86.48027201124921, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 548.1427763365396, 542.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 186.6039167542221]}
2025-10-26 17:00:35,638 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 522.000380341282, 'puck_y': 81.28757564818231, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 548.1427763365396, 546.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 182.6039167542221]}
2025-10-26 17:00:35,655 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 525.2408531493282, 'puck_y': 76.09487928511541, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 548.1427763365396, 550.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 178.6039167542221]}
2025-10-26 17:00:35,671 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 528.4813259573745, 'puck_y': 70.90218292204851, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 552.1427763365396, 554.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 174.6039167542221]}
2025-10-26 17:00:35,688 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 531.7217987654207, 'puck_y': 65.70948655898161, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 556.1427763365396, 558.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 170.6039167542221]}
2025-10-26 17:00:35,705 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 534.9622715734669, 'puck_y': 60.51679019591471, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 560.1427763365396, 558.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 170.6039167542221]}
2025-10-26 17:00:35,721 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 538.2027443815131, 'puck_y': 55.32409383284781, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 564.1427763365396, 558.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 170.6039167542221]}
2025-10-26 17:00:35,738 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 541.4432171895593, 'puck_y': 50.13139746978091, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 568.1427763365396, 558.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 170.6039167542221]}
2025-10-26 17:00:35,755 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 544.6836899976055, 'puck_y': 44.93870110671401, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 572.1427763365396, 558.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 170.6039167542221]}
2025-10-26 17:00:35,771 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 547.9241628056517, 'puck_y': 39.746004743647106, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 576.1427763365396, 562.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 166.6039167542221]}
2025-10-26 17:00:35,788 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 551.1646356136979, 'puck_y': 34.553308380580205, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 580.1427763365396, 566.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 162.6039167542221]}
2025-10-26 17:00:35,805 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 554.4051084217441, 'puck_y': 29.360612017513304, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 584.1427763365396, 570.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 158.6039167542221]}
2025-10-26 17:00:35,821 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 557.6455812297903, 'puck_y': 24.167915654446404, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 588.1427763365396, 574.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 154.6039167542221]}
2025-10-26 17:00:35,838 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 560.8860540378365, 'puck_y': 18.975219291379503, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 592.1427763365396, 578.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 150.6039167542221]}
2025-10-26 17:00:35,855 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 564.1265268458827, 'puck_y': 13.782522928312604, 'puck_vx': 3.240472808046203, 'puck_vy': -5.192696363066899, 'agent_x': [72.0, 372.0, 596.1427763365396, 582.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 146.6039167542221]}
2025-10-26 17:00:35,871 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 567.3669996539289, 'puck_y': 12.0, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 596.1427763365396, 586.6115687122162], 'agent_y': [300.0, 304.0, 281.3960832457779, 142.6039167542221]}
2025-10-26 17:00:35,888 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 570.6074724619751, 'puck_y': 17.1926963630669, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 600.1427763365396, 590.6115687122162], 'agent_y': [300.0, 308.0, 281.3960832457779, 138.6039167542221]}
2025-10-26 17:00:35,905 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 573.8479452700213, 'puck_y': 22.3853927261338, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 604.1427763365396, 594.6115687122162], 'agent_y': [300.0, 312.0, 281.3960832457779, 134.6039167542221]}
2025-10-26 17:00:35,921 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 577.0884180780675, 'puck_y': 27.578089089200702, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 608.1427763365396, 598.6115687122162], 'agent_y': [300.0, 316.0, 281.3960832457779, 130.6039167542221]}
2025-10-26 17:00:35,938 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 580.3288908861138, 'puck_y': 32.7707854522676, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 612.1427763365396, 602.6115687122162], 'agent_y': [300.0, 316.0, 281.3960832457779, 126.6039167542221]}
2025-10-26 17:00:35,955 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 583.56936369416, 'puck_y': 37.963481815334504, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 616.1427763365396, 606.6115687122162], 'agent_y': [300.0, 312.0, 281.3960832457779, 122.6039167542221]}
2025-10-26 17:00:35,972 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 586.8098365022062, 'puck_y': 43.156178178401404, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 620.1427763365396, 610.6115687122162], 'agent_y': [300.0, 308.0, 277.3960832457779, 118.6039167542221]}
2025-10-26 17:00:35,988 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 590.0503093102524, 'puck_y': 48.348874541468305, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 624.1427763365396, 614.6115687122162], 'agent_y': [300.0, 304.0, 273.3960832457779, 114.6039167542221]}
2025-10-26 17:00:36,005 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 593.2907821182986, 'puck_y': 53.541570904535206, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 620.1427763365396, 614.6115687122162], 'agent_y': [300.0, 300.0, 277.3960832457779, 114.6039167542221]}
2025-10-26 17:00:36,022 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 596.5312549263448, 'puck_y': 58.73426726760211, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 616.1427763365396, 618.6115687122162], 'agent_y': [300.0, 300.0, 281.3960832457779, 110.6039167542221]}
2025-10-26 17:00:36,038 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 599.771727734391, 'puck_y': 63.92696363066901, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 612.1427763365396, 622.6115687122162], 'agent_y': [300.0, 300.0, 285.3960832457779, 106.6039167542221]}
2025-10-26 17:00:36,055 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 603.0122005424372, 'puck_y': 69.11965999373591, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 612.1427763365396, 626.6115687122162], 'agent_y': [300.0, 300.0, 285.3960832457779, 102.6039167542221]}
2025-10-26 17:00:36,071 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 606.2526733504834, 'puck_y': 74.31235635680281, 'puck_vx': 3.240472808046203, 'puck_vy': 5.192696363066899, 'agent_x': [72.0, 372.0, 612.1427763365396, 622.6115687122162], 'agent_y': [300.0, 300.0, 285.3960832457779, 98.6039167542221]}
2025-10-26 17:00:36,088 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 598.7498575524742, 'puck_y': 62.07041412461356, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 616.1427763365396, 618.6115687122162], 'agent_y': [300.0, 300.0, 281.3960832457779, 94.6039167542221]}
2025-10-26 17:00:36,105 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 595.5338297599081, 'puck_y': 56.866772256445444, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 620.1427763365396, 614.6115687122162], 'agent_y': [300.0, 300.0, 277.3960832457779, 90.6039167542221]}
2025-10-26 17:00:36,121 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 592.3178019673421, 'puck_y': 51.663130388277324, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 616.1427763365396, 610.6115687122162], 'agent_y': [300.0, 296.0, 281.3960832457779, 86.6039167542221]}
2025-10-26 17:00:36,138 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 589.1017741747761, 'puck_y': 46.459488520109204, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 612.1427763365396, 606.6115687122162], 'agent_y': [296.0, 292.0, 285.3960832457779, 82.6039167542221]}
2025-10-26 17:00:36,155 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 585.8857463822101, 'puck_y': 41.255846651941084, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 616.1427763365396, 602.6115687122162], 'agent_y': [292.0, 288.0, 281.3960832457779, 78.6039167542221]}
2025-10-26 17:00:36,171 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 582.669718589644, 'puck_y': 36.052204783772964, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 620.1427763365396, 606.6115687122162], 'agent_y': [288.0, 284.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,188 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 579.453690797078, 'puck_y': 30.848562915604845, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 624.1427763365396, 610.6115687122162], 'agent_y': [288.0, 280.0, 281.3960832457779, 70.6039167542221]}
2025-10-26 17:00:36,205 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 576.237663004512, 'puck_y': 25.644921047436725, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 628.1427763365396, 614.6115687122162], 'agent_y': [288.0, 276.0, 281.3960832457779, 66.6039167542221]}
2025-10-26 17:00:36,221 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 573.021635211946, 'puck_y': 20.441279179268605, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 624.1427763365396, 618.6115687122162], 'agent_y': [284.0, 272.0, 281.3960832457779, 62.6039167542221]}
2025-10-26 17:00:36,238 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 569.80560741938, 'puck_y': 15.237637311100487, 'puck_vx': -3.2160277925659995, 'puck_vy': -5.203641868168118, 'agent_x': [72.0, 372.0, 620.1427763365396, 622.6115687122162], 'agent_y': [280.0, 268.0, 281.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,255 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 566.5895796268139, 'puck_y': 12.0, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [72.0, 372.0, 616.1427763365396, 622.6115687122162], 'agent_y': [276.0, 264.0, 281.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,271 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 563.3735518342479, 'puck_y': 17.20364186816812, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [72.0, 372.0, 612.1427763365396, 622.6115687122162], 'agent_y': [272.0, 260.0, 277.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,288 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 560.1575240416819, 'puck_y': 22.40728373633624, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [72.0, 372.0, 608.1427763365396, 622.6115687122162], 'agent_y': [268.0, 256.0, 281.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,305 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 556.9414962491159, 'puck_y': 27.61092560450436, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [72.0, 372.0, 604.1427763365396, 622.6115687122162], 'agent_y': [268.0, 252.0, 277.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,322 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 553.7254684565498, 'puck_y': 32.81456747267248, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 600.1427763365396, 622.6115687122162], 'agent_y': [272.0, 252.0, 273.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,338 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 550.5094406639838, 'puck_y': 38.0182093408406, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [64.0, 372.0, 596.1427763365396, 622.6115687122162], 'agent_y': [276.0, 256.0, 269.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,355 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 547.2934128714178, 'puck_y': 43.22185120900872, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [60.0, 372.0, 592.1427763365396, 622.6115687122162], 'agent_y': [280.0, 260.0, 273.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,372 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 544.0773850788518, 'puck_y': 48.42549307717684, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [56.0, 372.0, 588.1427763365396, 622.6115687122162], 'agent_y': [284.0, 264.0, 277.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,388 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 540.8613572862857, 'puck_y': 53.62913494534496, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [56.0, 372.0, 584.1427763365396, 622.6115687122162], 'agent_y': [284.0, 268.0, 281.3960832457779, 58.6039167542221]}
2025-10-26 17:00:36,405 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 537.6453294937197, 'puck_y': 58.83277681351308, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [56.0, 372.0, 580.1427763365396, 618.6115687122162], 'agent_y': [280.0, 272.0, 285.3960832457779, 62.6039167542221]}
2025-10-26 17:00:36,421 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 534.4293017011537, 'puck_y': 64.0364186816812, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [56.0, 372.0, 576.1427763365396, 614.6115687122162], 'agent_y': [276.0, 276.0, 281.3960832457779, 66.6039167542221]}
2025-10-26 17:00:36,438 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 531.2132739085877, 'puck_y': 69.24006054984932, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [60.0, 372.0, 572.1427763365396, 610.6115687122162], 'agent_y': [280.0, 280.0, 277.3960832457779, 70.6039167542221]}
2025-10-26 17:00:36,455 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 527.9972461160216, 'puck_y': 74.44370241801744, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [64.0, 372.0, 568.1427763365396, 606.6115687122162], 'agent_y': [284.0, 284.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,471 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 524.7812183234556, 'puck_y': 79.64734428618556, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 564.1427763365396, 602.6115687122162], 'agent_y': [288.0, 288.0, 277.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,488 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 521.5651905308896, 'puck_y': 84.85098615435368, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 560.1427763365396, 598.6115687122162], 'agent_y': [292.0, 292.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,505 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 518.3491627383236, 'puck_y': 90.0546280225218, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 556.1427763365396, 594.6115687122162], 'agent_y': [288.0, 288.0, 277.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,521 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 515.1331349457575, 'puck_y': 95.25826989068992, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 552.1427763365396, 590.6115687122162], 'agent_y': [284.0, 284.0, 273.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,538 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 511.9171071531915, 'puck_y': 100.46191175885804, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 548.1427763365396, 586.6115687122162], 'agent_y': [280.0, 280.0, 277.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,555 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 508.7010793606255, 'puck_y': 105.66555362702616, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 544.1427763365396, 582.6115687122162], 'agent_y': [276.0, 276.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,571 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 505.4850515680595, 'puck_y': 110.86919549519428, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 540.1427763365396, 578.6115687122162], 'agent_y': [272.0, 276.0, 277.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,588 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 502.26902377549345, 'puck_y': 116.0728373633624, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 536.1427763365396, 574.6115687122162], 'agent_y': [268.0, 276.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,605 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 499.0529959829274, 'puck_y': 121.27647923153052, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 532.1427763365396, 570.6115687122162], 'agent_y': [264.0, 280.0, 285.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,621 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.8369681903614, 'puck_y': 126.48012109969864, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 528.1427763365396, 566.6115687122162], 'agent_y': [260.0, 284.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,638 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 492.6209403977954, 'puck_y': 131.68376296786676, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 524.1427763365396, 562.6115687122162], 'agent_y': [260.0, 288.0, 277.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,655 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 489.40491260522936, 'puck_y': 136.88740483603488, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 372.0, 520.1427763365396, 558.6115687122162], 'agent_y': [260.0, 288.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,671 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 486.18888481266333, 'puck_y': 142.091046704203, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 376.0, 516.1427763365396, 554.6115687122162], 'agent_y': [260.0, 284.0, 285.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,688 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 482.9728570200973, 'puck_y': 147.29468857237111, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [68.0, 380.0, 520.1427763365396, 550.6115687122162], 'agent_y': [260.0, 280.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,705 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 479.7568292275313, 'puck_y': 152.49833044053923, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [64.0, 380.0, 516.1427763365396, 546.6115687122162], 'agent_y': [264.0, 276.0, 277.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,721 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 476.54080143496526, 'puck_y': 157.70197230870735, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [60.0, 380.0, 512.1427763365396, 542.6115687122162], 'agent_y': [268.0, 276.0, 281.3960832457779, 74.6039167542221]}
2025-10-26 17:00:36,738 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 473.32477364239924, 'puck_y': 162.90561417687547, 'puck_vx': -3.2160277925659995, 'puck_vy': 5.203641868168118, 'agent_x': [60.0, 380.0, 508.14277633653955, 542.6115687122162], 'agent_y': [272.0, 276.0, 277.3960832457779, 74.6039167542221]}
