2025-10-26 17:12:12,941 [INFO] Starting game: default_scenario - regional_simple: 2 vs long_short: 2
2025-10-26 17:12:14,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.0, 'puck_y': 160.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [300.0, 300.0, 900.0, 900.0], 'agent_y': [106.66666666666667, 213.33333333333334, 213.33333333333331, 106.66666666666666]}
2025-10-26 17:14:05,674 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1045.5623342891265, 'puck_y': 250.94324327256413, 'puck_vx': -1.8338261434952199, 'puck_vy': -8.408806029560909, 'agent_x': [585.0, 585.0, 1062.0, 1047.0], 'agent_y': [119.32064762207483, 239.32064862207483, 225.0, 173.0]}
2025-10-26 17:14:05,691 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1038.5637418700967, 'puck_y': 260.07855968405715, 'puck_vx': -6.275911659618611, 'puck_vy': 7.775675058255286, 'agent_x': [585.0, 585.0, 1056.0, 1047.0], 'agent_y': [113.32064762207483, 239.32064862207483, 231.0, 167.0]}
2025-10-26 17:14:05,707 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1032.287830210478, 'puck_y': 267.8542347423124, 'puck_vx': -6.244532101320518, 'puck_vy': 7.736796682964009, 'agent_x': [585.0, 585.0, 1050.0, 1047.0], 'agent_y': [119.32064762207483, 245.32064862207483, 237.0, 161.0]}
2025-10-26 17:14:05,724 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1026.0432981091574, 'puck_y': 275.5910314252764, 'puck_vx': -6.213309440813915, 'puck_vy': 7.698112699549188, 'agent_x': [585.0, 585.0, 1050.0, 1047.0], 'agent_y': [125.32064762207483, 251.32064862207483, 237.0, 155.0]}
2025-10-26 17:14:05,741 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1019.8299886683435, 'puck_y': 283.2891441248256, 'puck_vx': -6.182242893609845, 'puck_vy': 7.659622136051443, 'agent_x': [585.0, 585.0, 1056.0, 1047.0], 'agent_y': [131.32064762207483, 257.3206486220748, 231.0, 155.0]}
2025-10-26 17:14:05,757 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1013.6477457747336, 'puck_y': 290.94876626087705, 'puck_vx': -6.151331679141796, 'puck_vy': 7.621324025371186, 'agent_x': [585.0, 585.0, 1062.0, 1047.0], 'agent_y': [137.32064762207483, 263.3206486220748, 225.0, 155.0]}
2025-10-26 17:14:05,774 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1007.4964140955918, 'puck_y': 298.5700902862482, 'puck_vx': -6.120575020746087, 'puck_vy': 7.58321740524433, 'agent_x': [585.0, 585.0, 1056.0, 1047.0], 'agent_y': [143.32064762207483, 269.3206486220748, 231.0, 155.0]}
2025-10-26 17:14:05,791 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1001.3758390748458, 'puck_y': 306.15330769149256, 'puck_vx': -6.089972145642356, 'puck_vy': 7.545301318218108, 'agent_x': [585.0, 585.0, 1050.0, 1047.0], 'agent_y': [149.32064762207483, 275.3206486220748, 237.0, 155.0]}
2025-10-26 17:14:05,807 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 995.2858669292034, 'puck_y': 311.0, 'puck_vx': -6.059522284914144, 'puck_vy': -7.507574811627017, 'agent_x': [585.0, 585.0, 1044.0, 1047.0], 'agent_y': [155.32064762207483, 281.3206486220748, 243.0, 155.0]}
2025-10-26 17:14:05,824 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 989.2263446442893, 'puck_y': 303.492425188373, 'puck_vx': -6.029224673489574, 'puck_vy': -7.470036937568882, 'agent_x': [585.0, 585.0, 1050.0, 1047.0], 'agent_y': [149.32064762207483, 287.3206486220748, 237.0, 155.0]}
2025-10-26 17:14:05,841 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 983.1971199707997, 'puck_y': 296.0223882508041, 'puck_vx': -5.9990785501221255, 'puck_vy': -7.432686752881038, 'agent_x': [585.0, 585.0, 1056.0, 1047.0], 'agent_y': [143.32064762207483, 281.3206486220748, 231.0, 155.0]}
2025-10-26 17:14:05,857 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 977.1980414206776, 'puck_y': 288.5897014979231, 'puck_vx': -5.969083157371515, 'puck_vy': -7.3955233191166325, 'agent_x': [585.0, 585.0, 1062.0, 1047.0], 'agent_y': [137.32064762207483, 275.3206486220748, 225.0, 155.0]}
2025-10-26 17:14:05,874 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 971.228958263306, 'puck_y': 281.19417817880645, 'puck_vx': -5.939237741584658, 'puck_vy': -7.35854570252105, 'agent_x': [585.0, 585.0, 1068.0, 1047.0], 'agent_y': [131.32064762207483, 269.3206486220748, 219.0, 155.0]}
2025-10-26 17:14:05,891 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 965.2897205217214, 'puck_y': 273.8356324762854, 'puck_vx': -5.9095415528767345, 'puck_vy': -7.321752974008445, 'agent_x': [585.0, 585.0, 1074.0, 1047.0], 'agent_y': [125.32064762207483, 263.3206486220748, 213.0, 155.0]}
2025-10-26 17:14:05,907 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 959.3801789688447, 'puck_y': 266.51387950227695, 'puck_vx': -5.879993845112351, 'puck_vy': -7.285144209138402, 'agent_x': [585.0, 585.0, 1080.0, 1047.0], 'agent_y': [125.32064762207483, 257.3206486220748, 207.0, 155.0]}
2025-10-26 17:14:05,924 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 953.5001851237323, 'puck_y': 259.2287352931385, 'puck_vx': -5.850593875886789, 'puck_vy': -7.2487184880927105, 'agent_x': [585.0, 585.0, 1086.0, 1047.0], 'agent_y': [125.32064762207483, 251.32064862207483, 201.0, 155.0]}
2025-10-26 17:14:05,941 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 947.6495912478455, 'puck_y': 251.9800168050458, 'puck_vx': -5.821340906507355, 'puck_vy': -7.212474895652247, 'agent_x': [585.0, 585.0, 1092.0, 1047.0], 'agent_y': [125.32064762207483, 245.32064862207483, 195.0, 155.0]}
2025-10-26 17:14:05,957 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 941.8282503413382, 'puck_y': 244.76754190939357, 'puck_vx': -5.792234201974818, 'puck_vy': -7.176412521173986, 'agent_x': [585.0, 585.0, 1098.0, 1047.0], 'agent_y': [119.32064762207483, 239.32064862207483, 189.0, 155.0]}
2025-10-26 17:14:05,974 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 936.0360161393634, 'puck_y': 237.5911293882196, 'puck_vx': -5.763273030964943, 'puck_vy': -7.140530458568116, 'agent_x': [585.0, 585.0, 1104.0, 1047.0], 'agent_y': [113.32064762207483, 233.32064862207483, 183.0, 155.0]}
2025-10-26 17:14:05,991 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 930.2727431083985, 'puck_y': 230.45059892965148, 'puck_vx': -5.734456665810119, 'puck_vy': -7.104827806275275, 'agent_x': [585.0, 585.0, 1110.0, 1047.0], 'agent_y': [107.32064762207483, 227.32064862207483, 177.0, 155.0]}
2025-10-26 17:14:06,007 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 924.5382864425883, 'puck_y': 223.3457711233762, 'puck_vx': -5.705784382481069, 'puck_vy': -7.069303667243899, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [101.32064762207483, 221.32064862207483, 171.0, 155.0]}
2025-10-26 17:14:06,024 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 918.8325020601072, 'puck_y': 216.2764674561323, 'puck_vx': -5.677255460568663, 'puck_vy': -7.033957148907679, 'agent_x': [585.0, 585.0, 1122.0, 1047.0], 'agent_y': [95.32064762207483, 215.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,041 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 913.1552465995386, 'puck_y': 209.24251030722462, 'puck_vx': -5.64886918326582, 'puck_vy': -6.9987873631631405, 'agent_x': [585.0, 585.0, 1128.0, 1047.0], 'agent_y': [95.32064762207483, 209.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,057 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 907.5063774162728, 'puck_y': 202.2437229440615, 'puck_vx': -5.6206248373494905, 'puck_vy': -6.9637934263473245, 'agent_x': [585.0, 585.0, 1128.0, 1047.0], 'agent_y': [95.32064762207483, 203.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,074 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 901.8857525789233, 'puck_y': 195.27992951771415, 'puck_vx': -5.592521713162743, 'puck_vy': -6.9289744592155875, 'agent_x': [585.0, 585.0, 1122.0, 1047.0], 'agent_y': [89.32064762207483, 197.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,091 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 896.2932308657605, 'puck_y': 188.35095505849856, 'puck_vx': -5.564559104596929, 'puck_vy': -6.894329586919509, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [83.32064762207483, 191.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,107 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 890.7286717611636, 'puck_y': 181.45662547157906, 'puck_vx': -5.5367363090739445, 'puck_vy': -6.859857938984912, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [77.32064762207483, 185.32064862207483, 153.0, 155.0]}
2025-10-26 17:14:06,124 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 885.1919354520896, 'puck_y': 174.59676753259416, 'puck_vx': -5.5090526275285745, 'puck_vy': -6.825558649289987, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [71.32064762207483, 179.32064862207483, 147.0, 155.0]}
2025-10-26 17:14:06,141 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 879.682882824561, 'puck_y': 167.77120888330418, 'puck_vx': -5.481507364390931, 'puck_vy': -6.7914308560435375, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [65.32064762207483, 173.32064862207483, 141.0, 155.0]}
2025-10-26 17:14:06,157 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 874.2013754601701, 'puck_y': 160.97977802726064, 'puck_vx': -5.454099827568976, 'puck_vy': -6.7574737017633195, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [59.32064762207483, 167.32064862207483, 135.0, 155.0]}
2025-10-26 17:14:06,174 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 868.7472756326011, 'puck_y': 154.2223043254973, 'puck_vx': -5.426829328431132, 'puck_vy': -6.723686333254503, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [53.32064762207483, 161.32064862207483, 129.0, 155.0]}
2025-10-26 17:14:06,191 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 863.32044630417, 'puck_y': 147.4986179922428, 'puck_vx': -5.399695181788976, 'puck_vy': -6.690067901588231, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [47.32064762207483, 155.32064862207483, 123.0, 155.0]}
2025-10-26 17:14:06,207 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 857.920751122381, 'puck_y': 140.80855009065456, 'puck_vx': -5.372696705880031, 'puck_vy': -6.65661756208029, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [41.32064762207483, 149.32064862207483, 117.0, 155.0]}
2025-10-26 17:14:06,224 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 852.548054416501, 'puck_y': 134.15193252857426, 'puck_vx': -5.345833222350631, 'puck_vy': -6.623334474269888, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [35.32064762207483, 143.32064862207483, 123.0, 155.0]}
2025-10-26 17:14:06,241 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 847.2022211941504, 'puck_y': 127.52859805430438, 'puck_vx': -5.319104056238878, 'puck_vy': -6.590217801898539, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [29.32064762207483, 149.32064862207483, 129.0, 155.0]}
2025-10-26 17:14:06,257 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 841.8831171379115, 'puck_y': 120.93838025240585, 'puck_vx': -5.292508535957683, 'puck_vy': -6.557266712889046, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [23.32064762207483, 143.32064862207483, 135.0, 155.0]}
2025-10-26 17:14:06,274 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 836.5906086019538, 'puck_y': 114.3811135395168, 'puck_vx': -5.266045993277895, 'puck_vy': -6.524480379324601, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [17.32064762207483, 137.32064862207483, 141.0, 155.0]}
2025-10-26 17:14:06,291 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 831.3245626086759, 'puck_y': 107.8566331601922, 'puck_vx': -5.239715763311505, 'puck_vy': -6.491857977427977, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 143.32064862207483, 147.0, 155.0]}
2025-10-26 17:14:06,307 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 826.0848468453644, 'puck_y': 101.36477518276422, 'puck_vx': -5.213517184494948, 'puck_vy': -6.459398687540837, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 149.32064862207483, 153.0, 155.0]}
2025-10-26 17:14:06,324 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 820.8713296608694, 'puck_y': 94.90537649522338, 'puck_vx': -5.187449598572473, 'puck_vy': -6.427101694103133, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 143.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,341 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 815.6838800622969, 'puck_y': 88.47827480112025, 'puck_vx': -5.161512350579611, 'puck_vy': -6.394966185632617, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 149.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,357 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 810.5223677117173, 'puck_y': 82.08330861548764, 'puck_vx': -5.135704788826713, 'puck_vy': -6.362991354704453, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 143.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,374 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 805.3866629228905, 'puck_y': 75.72031726078319, 'puck_vx': -5.110026264882579, 'puck_vy': -6.331176397930931, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 137.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,391 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 800.276636658008, 'puck_y': 69.38914086285226, 'puck_vx': -5.084476133558167, 'puck_vy': -6.299520515941277, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 131.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,407 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 795.1921605244498, 'puck_y': 63.08962034691098, 'puck_vx': -5.059053752890376, 'puck_vy': -6.268022913361571, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 131.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,424 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 790.1331067715595, 'puck_y': 56.821597433549414, 'puck_vx': -5.033758484125924, 'puck_vy': -6.236682798794763, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 131.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,441 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 785.0993482874336, 'puck_y': 50.584914634754654, 'puck_vx': -5.0085896917052946, 'puck_vy': -6.205499384800789, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 137.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,457 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 780.0907585957283, 'puck_y': 44.379415249953865, 'puck_vx': -4.983546743246768, 'puck_vy': -6.174471887876785, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 143.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,474 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 775.1072118524816, 'puck_y': 38.20494336207708, 'puck_vx': -4.958629009530534, 'puck_vy': -6.143599528437401, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 149.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,491 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 770.148582842951, 'puck_y': 32.06134383363968, 'puck_vx': -4.933835864482881, 'puck_vy': -6.112881530795215, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 143.32064862207483, 165.0, 155.0]}
2025-10-26 17:14:06,507 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 765.2147469784682, 'puck_y': 25.94846230284447, 'puck_vx': -4.909166685160467, 'puck_vy': -6.082317123141238, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 149.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,524 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 760.3055802933077, 'puck_y': 19.86614517970323, 'puck_vx': -4.884620851734665, 'puck_vy': -6.051905537525532, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 143.32064862207483, 153.0, 155.0]}
2025-10-26 17:14:06,541 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 755.420959441573, 'puck_y': 13.8142396421777, 'puck_vx': -4.860197747475992, 'puck_vy': -6.021646009837904, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 137.32064862207483, 147.0, 155.0]}
2025-10-26 17:14:06,557 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 750.560761694097, 'puck_y': 9.0, 'puck_vx': -4.8358967587386115, 'puck_vy': 5.991537779788715, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 131.32064862207483, 141.0, 155.0]}
2025-10-26 17:14:06,574 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 745.7248649353584, 'puck_y': 14.991537779788715, 'puck_vx': -4.811717274944918, 'puck_vy': 5.961580090889771, 'agent_x': [585.0, 585.0, 1116.0, 1047.0], 'agent_y': [15.0, 137.32064862207483, 141.0, 155.0]}
2025-10-26 17:14:06,591 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 740.9131476604134, 'puck_y': 20.953117870678486, 'puck_vx': -4.787658688570193, 'puck_vy': 5.931772190435322, 'agent_x': [585.0, 585.0, 1116.0, 1041.0], 'agent_y': [21.0, 143.32064862207483, 141.0, 149.0]}
2025-10-26 17:14:06,607 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 736.1254889718432, 'puck_y': 26.884890061113808, 'puck_vx': -4.763720395127343, 'puck_vy': 5.902113329483146, 'agent_x': [585.0, 585.0, 1116.0, 1035.0], 'agent_y': [27.0, 149.32064862207483, 141.0, 143.0]}
2025-10-26 17:14:06,624 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 731.3617685767158, 'puck_y': 32.78700339059695, 'puck_vx': -4.739901793151706, 'puck_vy': 5.87260276283573, 'agent_x': [585.0, 585.0, 1116.0, 1035.0], 'agent_y': [33.0, 149.32064862207483, 141.0, 149.0]}
2025-10-26 17:14:06,641 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 726.6218667835641, 'puck_y': 38.659606153432684, 'puck_vx': -4.716202284185948, 'puck_vy': 5.843239749021552, 'agent_x': [585.0, 585.0, 1116.0, 1035.0], 'agent_y': [39.0, 149.32064862207483, 147.0, 155.0]}
2025-10-26 17:14:06,657 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 721.9056644993782, 'puck_y': 44.50284590245423, 'puck_vx': -4.692621272765018, 'puck_vy': 5.814023550276445, 'agent_x': [585.0, 585.0, 1116.0, 1035.0], 'agent_y': [45.0, 149.32064862207483, 153.0, 161.0]}
2025-10-26 17:14:06,674 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 717.2130432266132, 'puck_y': 50.31686945273068, 'puck_vx': -4.669158166401193, 'puck_vy': 5.784953432525063, 'agent_x': [585.0, 585.0, 1116.0, 1029.0], 'agent_y': [51.0, 149.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,691 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 712.543885060212, 'puck_y': 56.10182288525574, 'puck_vx': -4.645812375569187, 'puck_vy': 5.756028665362438, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [57.0, 149.32064862207483, 165.0, 149.0]}
2025-10-26 17:14:06,707 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 707.8980726846428, 'puck_y': 61.85785155061818, 'puck_vx': -4.622583313691341, 'puck_vy': 5.727248522035626, 'agent_x': [585.0, 585.0, 1116.0, 1017.0], 'agent_y': [63.0, 149.32064862207483, 171.0, 143.0]}
2025-10-26 17:14:06,724 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 703.2754893709514, 'puck_y': 67.5851000726538, 'puck_vx': -4.599470397122884, 'puck_vy': 5.698612279425448, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [69.0, 149.32064862207483, 171.0, 137.0]}
2025-10-26 17:14:06,741 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 698.6760189738285, 'puck_y': 73.28371235207925, 'puck_vx': -4.57647304513727, 'puck_vy': 5.67011921802832, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [75.0, 149.32064862207483, 171.0, 143.0]}
2025-10-26 17:14:06,757 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 694.0995459286912, 'puck_y': 78.95383157010757, 'puck_vx': -4.553590679911584, 'puck_vy': 5.641768621938179, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [81.0, 149.32064862207483, 165.0, 149.0]}
2025-10-26 17:14:06,774 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 689.5459552487796, 'puck_y': 84.59560019204575, 'puck_vx': -4.530822726512026, 'puck_vy': 5.613559778828488, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [87.0, 149.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,791 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 685.0151325222675, 'puck_y': 90.20915997087424, 'puck_vx': -4.508168612879466, 'puck_vy': 5.585491979934345, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [93.0, 149.32064862207483, 159.0, 161.0]}
2025-10-26 17:14:06,807 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 680.5069639093881, 'puck_y': 95.79465195080859, 'puck_vx': -4.485627769815069, 'puck_vy': 5.557564520034673, 'agent_x': [585.0, 585.0, 1116.0, 1005.0], 'agent_y': [99.0, 149.32064862207483, 159.0, 155.0]}
2025-10-26 17:14:06,824 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 676.021336139573, 'puck_y': 101.35221647084326, 'puck_vx': -4.463199630965994, 'puck_vy': 5.5297766974344995, 'agent_x': [585.0, 585.0, 1116.0, 999.0], 'agent_y': [105.0, 149.32064862207483, 159.0, 149.0]}
2025-10-26 17:14:06,841 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 671.558136508607, 'puck_y': 106.88199316827776, 'puck_vx': -4.440883632811164, 'puck_vy': 5.502127813947327, 'agent_x': [585.0, 585.0, 1116.0, 993.0], 'agent_y': [111.0, 149.32064862207483, 159.0, 143.0]}
2025-10-26 17:14:06,857 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 667.1172528757959, 'puck_y': 112.38412098222508, 'puck_vx': -4.418679214647108, 'puck_vy': 5.47461717487759, 'agent_x': [585.0, 585.0, 1116.0, 987.0], 'agent_y': [111.0, 149.32064862207483, 159.0, 137.0]}
2025-10-26 17:14:06,874 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 662.6985736611488, 'puck_y': 117.85873815710268, 'puck_vx': -4.396585818573873, 'puck_vy': 5.447244089003202, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [111.0, 149.32064862207483, 159.0, 131.0]}
2025-10-26 17:14:06,891 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 658.3019878425749, 'puck_y': 123.30598224610588, 'puck_vx': -4.374602889481003, 'puck_vy': 5.420007868558185, 'agent_x': [585.0, 585.0, 1116.0, 975.0], 'agent_y': [111.0, 149.32064862207483, 159.0, 125.0]}
