2025-10-26 15:05:54,953 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs simple: 2
2025-10-26 15:05:58,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 309.9468442674396, 'puck_y': 140.75452077811224, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [295.91317752047627, 248.08682247952373, 420.0, 740.0], 'agent_y': [230.13844660619196, 221.86155339380804, 315.8485035159235, 276.0]}
2025-10-26 15:05:58,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 307.07215266188155, 'puck_y': 135.45370860381178, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [291.91317752047627, 244.08682247952373, 420.0, 740.0], 'agent_y': [226.13844660619196, 217.86155339380804, 315.8485035159235, 276.0]}
2025-10-26 15:05:58,532 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 304.1974610563235, 'puck_y': 130.15289642951132, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [287.91317752047627, 240.08682247952373, 420.0, 740.0], 'agent_y': [222.13844660619196, 213.86155339380804, 315.8485035159235, 272.0]}
2025-10-26 15:05:58,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 301.32276945076546, 'puck_y': 124.85208425521087, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [283.91317752047627, 236.08682247952373, 420.0, 740.0], 'agent_y': [218.13844660619196, 209.86155339380804, 315.8485035159235, 268.0]}
2025-10-26 15:05:58,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 298.4480778452074, 'puck_y': 119.55127208091042, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [279.91317752047627, 232.08682247952373, 420.0, 740.0], 'agent_y': [214.13844660619196, 205.86155339380804, 315.8485035159235, 264.0]}
2025-10-26 15:05:58,582 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 295.5733862396494, 'puck_y': 114.25045990660998, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [275.91317752047627, 228.08682247952373, 420.0, 740.0], 'agent_y': [210.13844660619196, 201.86155339380804, 315.8485035159235, 260.0]}
2025-10-26 15:05:58,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 292.69869463409134, 'puck_y': 108.94964773230953, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [271.91317752047627, 224.08682247952373, 420.0, 740.0], 'agent_y': [206.13844660619196, 197.86155339380804, 315.8485035159235, 256.0]}
2025-10-26 15:05:58,616 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 289.8240030285333, 'puck_y': 103.64883555800908, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [267.91317752047627, 220.08682247952373, 420.0, 740.0], 'agent_y': [202.13844660619196, 193.86155339380804, 315.8485035159235, 252.0]}
2025-10-26 15:05:58,632 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 286.94931142297526, 'puck_y': 98.34802338370864, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [263.91317752047627, 216.08682247952373, 420.0, 740.0], 'agent_y': [198.13844660619196, 189.86155339380804, 315.8485035159235, 248.0]}
2025-10-26 15:05:58,649 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 284.0746198174172, 'puck_y': 93.04721120940819, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [259.91317752047627, 212.08682247952373, 420.0, 740.0], 'agent_y': [194.13844660619196, 185.86155339380804, 315.8485035159235, 244.0]}
2025-10-26 15:05:58,666 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 281.1999282118592, 'puck_y': 87.74639903510774, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [255.91317752047627, 208.08682247952373, 420.0, 740.0], 'agent_y': [190.13844660619196, 181.86155339380804, 315.8485035159235, 240.0]}
2025-10-26 15:05:58,682 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 278.32523660630113, 'puck_y': 82.4455868608073, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [251.91317752047627, 204.08682247952373, 420.0, 740.0], 'agent_y': [186.13844660619196, 177.86155339380804, 315.8485035159235, 236.0]}
2025-10-26 15:05:58,699 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 275.4505450007431, 'puck_y': 77.14477468650685, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [247.91317752047627, 200.08682247952373, 420.0, 740.0], 'agent_y': [182.13844660619196, 173.86155339380804, 315.8485035159235, 232.0]}
2025-10-26 15:05:58,716 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 272.57585339518505, 'puck_y': 71.8439625122064, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [243.91317752047627, 196.08682247952373, 420.0, 740.0], 'agent_y': [178.13844660619196, 169.86155339380804, 315.8485035159235, 228.0]}
2025-10-26 15:05:58,732 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 269.701161789627, 'puck_y': 66.54315033790596, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [239.91317752047627, 192.08682247952373, 420.0, 740.0], 'agent_y': [174.13844660619196, 165.86155339380804, 315.8485035159235, 224.0]}
2025-10-26 15:05:58,749 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 266.82647018406897, 'puck_y': 61.2423381636055, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [235.91317752047627, 188.08682247952373, 420.0, 740.0], 'agent_y': [170.13844660619196, 161.86155339380804, 315.8485035159235, 220.0]}
2025-10-26 15:05:58,766 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 263.9517785785109, 'puck_y': 55.94152598930505, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [231.91317752047627, 184.08682247952373, 420.0, 740.0], 'agent_y': [166.13844660619196, 157.86155339380804, 315.8485035159235, 216.0]}
2025-10-26 15:05:58,782 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 261.0770869729529, 'puck_y': 50.640713815004595, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [227.91317752047627, 180.08682247952373, 420.0, 740.0], 'agent_y': [162.13844660619196, 153.86155339380804, 315.8485035159235, 212.0]}
2025-10-26 15:05:58,799 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 258.20239536739484, 'puck_y': 45.33990164070414, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [223.91317752047627, 176.08682247952373, 420.0, 740.0], 'agent_y': [158.13844660619196, 149.86155339380804, 315.8485035159235, 208.0]}
2025-10-26 15:05:58,816 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 255.3277037618368, 'puck_y': 40.03908946640369, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [219.91317752047627, 172.08682247952373, 420.0, 740.0], 'agent_y': [154.13844660619196, 145.86155339380804, 315.8485035159235, 204.0]}
2025-10-26 15:05:58,832 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 252.45301215627876, 'puck_y': 34.738277292103234, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [215.91317752047627, 168.08682247952373, 420.0, 740.0], 'agent_y': [150.13844660619196, 141.86155339380804, 315.8485035159235, 200.0]}
2025-10-26 15:05:58,849 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 249.57832055072072, 'puck_y': 29.43746511780278, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [211.91317752047627, 164.08682247952373, 420.0, 740.0], 'agent_y': [146.13844660619196, 137.86155339380804, 315.8485035159235, 204.0]}
2025-10-26 15:05:58,866 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 246.70362894516268, 'puck_y': 24.136652943502327, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [207.91317752047627, 160.08682247952373, 420.0, 740.0], 'agent_y': [142.13844660619196, 133.86155339380804, 315.8485035159235, 208.0]}
2025-10-26 15:05:58,882 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 243.82893733960464, 'puck_y': 18.835840769201873, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [203.91317752047627, 156.08682247952373, 420.0, 740.0], 'agent_y': [138.13844660619196, 129.86155339380804, 315.8485035159235, 212.0]}
2025-10-26 15:05:58,899 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 240.9542457340466, 'puck_y': 13.535028594901421, 'puck_vx': -2.8746916055580547, 'puck_vy': -5.300812174300452, 'agent_x': [199.91317752047627, 152.08682247952373, 420.0, 740.0], 'agent_y': [134.13844660619196, 125.86155339380804, 315.8485035159235, 216.0]}
2025-10-26 15:05:58,916 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 238.07955412848855, 'puck_y': 12.0, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [195.91317752047627, 148.08682247952373, 420.0, 740.0], 'agent_y': [130.13844660619196, 121.86155339380804, 315.8485035159235, 220.0]}
2025-10-26 15:05:58,932 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 235.2048625229305, 'puck_y': 17.300812174300454, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.91317752047627, 152.08682247952373, 420.0, 740.0], 'agent_y': [126.13844660619196, 117.86155339380804, 315.8485035159235, 224.0]}
2025-10-26 15:05:58,949 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 232.33017091737247, 'puck_y': 22.601624348600907, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.3561482981461, 152.6438517018539, 420.0, 740.0], 'agent_y': [123.03383979285952, 112.96616020714048, 311.8485035159235, 228.0]}
2025-10-26 15:05:58,966 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.45547931181443, 'puck_y': 27.90243652290136, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.00494406955005, 152.99505593044995, 420.0, 740.0], 'agent_y': [120.2299374726617, 107.7700625273383, 307.8485035159235, 232.0]}
2025-10-26 15:05:58,982 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.5807877062564, 'puck_y': 33.203248697201815, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.2497400040648, 152.7502599959352, 420.0, 740.0], 'agent_y': [117.42655782019389, 106.57344217980611, 303.8485035159235, 236.0]}
2025-10-26 15:05:58,999 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.70609610069835, 'puck_y': 38.50406087150227, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.51346458635257, 152.48653541364743, 420.0, 740.0], 'agent_y': [114.3846003052918, 105.6153996947082, 299.8485035159235, 240.0]}
2025-10-26 15:05:59,016 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.8314044951403, 'puck_y': 43.80487304580272, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.76783385973604, 152.23216614026396, 420.0, 740.0], 'agent_y': [111.03854644425157, 104.96145355574843, 295.8485035159235, 244.0]}
2025-10-26 15:05:59,032 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 217.95671288958226, 'puck_y': 49.105685220103176, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.63867960909909, 152.36132039090091, 420.0, 740.0], 'agent_y': [111.78447925230883, 104.21552074769117, 291.8485035159235, 248.0]}
2025-10-26 15:05:59,049 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 215.08202128402422, 'puck_y': 54.40649739440363, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.4389123696031, 152.5610876303969, 420.0, 740.0], 'agent_y': [112.7041158453946, 103.2958841546054, 287.8485035159235, 252.0]}
2025-10-26 15:05:59,066 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 212.20732967846618, 'puck_y': 59.70730956870408, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [191.13164206294525, 152.86835793705475, 420.0, 740.0], 'agent_y': [113.82926170070827, 102.17073829929173, 283.8485035159235, 256.0]}
2025-10-26 15:05:59,082 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 209.33263807290814, 'puck_y': 65.00812174300454, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [188.9339379586061, 151.0660620413939, 420.0, 740.0], 'agent_y': [114.44251607523455, 101.55748392476545, 279.8485035159235, 260.0]}
2025-10-26 15:05:59,099 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 206.4579464673501, 'puck_y': 70.30893391730498, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [189.16978179924246, 150.83021820075754, 420.0, 740.0], 'agent_y': [115.70258588444158, 104.29741411555842, 275.8485035159235, 264.0]}
2025-10-26 15:05:59,116 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 203.58325486179206, 'puck_y': 75.60974609160543, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [189.42962885251745, 150.57037114748255, 420.0, 740.0], 'agent_y': [116.74231406102773, 107.25768593897227, 271.8485035159235, 268.0]}
2025-10-26 15:05:59,132 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 200.70856325623402, 'puck_y': 80.91055826590588, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [189.6914114114357, 150.3085885885643, 420.0, 740.0], 'agent_y': [117.49976236701582, 110.50023763298418, 267.8485035159235, 272.0]}
2025-10-26 15:05:59,149 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 197.83387165067597, 'puck_y': 86.21137044020632, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [187.09843154395244, 148.90156845604756, 420.0, 740.0], 'agent_y': [121.93716536412475, 110.06283463587525, 263.8485035159235, 276.0]}
2025-10-26 15:05:59,166 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 194.95918004511793, 'puck_y': 91.51218261450677, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [186.6126636760807, 149.3873363239193, 420.0, 740.0], 'agent_y': [127.31906899004962, 112.68093100995038, 259.8485035159235, 280.0]}
2025-10-26 15:05:59,182 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 192.0844884395599, 'puck_y': 96.81299478880722, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [185.88230506493687, 150.11769493506313, 420.0, 740.0], 'agent_y': [132.95673967270088, 115.04326032729915, 255.84850351592348, 284.0]}
2025-10-26 15:05:59,199 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 189.20979683400185, 'puck_y': 102.11380696310766, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [188.31965895627485, 151.68034104372515, 420.0, 740.0], 'agent_y': [134.02434518984438, 117.97565481015565, 251.84850351592348, 288.0]}
2025-10-26 15:05:59,216 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 186.3351052284438, 'puck_y': 107.41461913740811, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [187.44734831864534, 152.55265168135466, 420.0, 740.0], 'agent_y': [139.77701675603885, 120.22298324396117, 247.84850351592348, 292.0]}
2025-10-26 15:05:59,232 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 183.46041362288577, 'puck_y': 112.71543131170856, 'puck_vx': -2.8746916055580547, 'puck_vy': 5.300812174300452, 'agent_x': [186.17636585117506, 153.82363414882494, 420.0, 740.0], 'agent_y': [145.76117374452642, 122.23882625547358, 243.84850351592348, 296.0]}
2025-10-26 15:05:59,249 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 191.23549957788794, 'puck_y': 112.11250461789763, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [184.38526497015891, 155.61473502984109, 420.0, 740.0], 'agent_y': [151.89475338889898, 124.10524661110102, 239.84850351592348, 300.0]}
2025-10-26 15:05:59,266 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 197.23816473530047, 'puck_y': 112.23455740159854, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [187.62565597394087, 156.37434402605913, 420.0, 740.0], 'agent_y': [150.48354498466068, 125.51645501533933, 235.84850351592348, 304.0]}
2025-10-26 15:05:59,282 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 203.240829892713, 'puck_y': 112.35661018529944, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [192.60834090407354, 159.39165909592646, 420.0, 740.0], 'agent_y': [147.14284669256818, 124.85715330743183, 231.84850351592348, 308.0]}
2025-10-26 15:05:59,299 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 209.24349505012555, 'puck_y': 112.47866296900035, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [196.60834090407354, 163.39165909592646, 420.0, 740.0], 'agent_y': [147.14284669256818, 124.85715330743183, 227.84850351592348, 312.0]}
2025-10-26 15:05:59,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 215.24616020753808, 'puck_y': 112.60071575270126, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [200.60834090407354, 167.39165909592646, 420.0, 740.0], 'agent_y': [147.14284669256818, 124.85715330743183, 223.84850351592348, 316.0]}
2025-10-26 15:05:59,333 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.24882536495062, 'puck_y': 112.72276853640217, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [204.60834090407354, 171.39165909592646, 420.0, 740.0], 'agent_y': [147.14284669256818, 124.85715330743183, 219.84850351592348, 320.0]}
2025-10-26 15:05:59,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.25149052236316, 'puck_y': 112.84482132010308, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [209.52063819448355, 174.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 215.84850351592348, 324.0]}
2025-10-26 15:05:59,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 233.2541556797757, 'puck_y': 112.96687410380399, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [213.52063819448355, 178.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 211.84850351592348, 328.0]}
2025-10-26 15:05:59,382 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 239.25682083718823, 'puck_y': 113.0889268875049, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [217.52063819448355, 182.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 207.84850351592348, 332.0]}
2025-10-26 15:05:59,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 245.25948599460077, 'puck_y': 113.2109796712058, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [221.52063819448355, 186.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 203.84850351592348, 336.0]}
2025-10-26 15:05:59,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 251.2621511520133, 'puck_y': 113.33303245490671, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [225.52063819448355, 190.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 199.84850351592348, 340.0]}
2025-10-26 15:05:59,432 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 257.26481630942584, 'puck_y': 113.45508523860762, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [229.52063819448355, 194.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 199.84850351592348, 344.0]}
2025-10-26 15:05:59,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 263.2674814668384, 'puck_y': 113.57713802230853, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [233.52063819448355, 198.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 199.84850351592348, 348.0]}
2025-10-26 15:05:59,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 269.2701466242509, 'puck_y': 113.69919080600944, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [237.52063819448355, 202.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 195.84850351592348, 352.0]}
2025-10-26 15:05:59,482 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 275.27281178166345, 'puck_y': 113.82124358971035, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [241.52063819448355, 206.47936180551645, 420.0, 740.0], 'agent_y': [143.64506388045226, 124.35493611954774, 191.84850351592348, 356.0]}
2025-10-26 15:05:59,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 281.275476939076, 'puck_y': 113.94329637341126, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [246.33090519336693, 209.66909480663307, 420.0, 740.0], 'agent_y': [139.99862080560104, 124.00137919439898, 187.84850351592348, 360.0]}
2025-10-26 15:05:59,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 287.2781420964885, 'puck_y': 114.06534915711217, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [250.33090519336693, 213.66909480663307, 420.0, 740.0], 'agent_y': [139.99862080560104, 124.00137919439898, 183.84850351592348, 364.0]}
2025-10-26 15:05:59,532 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 293.28080725390106, 'puck_y': 114.18740194081307, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [254.33090519336693, 213.66909480663307, 420.0, 740.0], 'agent_y': [139.99862080560104, 124.00137919439898, 183.84850351592348, 368.0]}
2025-10-26 15:05:59,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 299.2834724113136, 'puck_y': 114.30945472451398, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [258.3309051933669, 213.66909480663307, 420.0, 740.0], 'agent_y': [139.99862080560104, 124.00137919439898, 183.84850351592348, 372.0]}
2025-10-26 15:05:59,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 305.28613756872613, 'puck_y': 114.43150750821489, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [262.3309051933669, 217.66909480663307, 420.0, 740.0], 'agent_y': [139.99862080560104, 124.00137919439898, 179.84850351592348, 376.0]}
2025-10-26 15:05:59,582 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 311.28880272613867, 'puck_y': 114.5535602919158, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [266.3309051933669, 221.66909480663307, 420.0, 740.0], 'agent_y': [139.99862080560104, 124.00137919439898, 175.84850351592348, 380.0]}
2025-10-26 15:05:59,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 317.2914678835512, 'puck_y': 114.67561307561671, 'puck_vx': 6.002665157412528, 'puck_vy': 0.12205278370090528, 'agent_x': [270.3309051933669, 225.66909480663307, 420.0, 740.0], 'agent_y': [139.99862080560104, 124.00137919439898, 171.84850351592348, 384.0]}
