2025-10-26 21:45:27,854 [INFO] Starting game: default_scenario - simple: 2 vs regional_simple: 2
2025-10-26 21:45:31,297 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 358.630825827274, 'puck_y': 254.97576763370546, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 160.0, 447.94703090831064, 422.5206416822008], 'agent_y': [232.0, 360.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 353.64437205117497, 'puck_y': 251.91226541074337, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 160.0, 447.94703090831064, 422.5206416822008], 'agent_y': [228.0, 360.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,331 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 348.65791827507593, 'puck_y': 248.8487631877813, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 156.0, 447.94703090831064, 422.5206416822008], 'agent_y': [224.0, 356.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,348 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 343.6714644989769, 'puck_y': 245.7852609648192, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 152.0, 447.94703090831064, 422.5206416822008], 'agent_y': [220.0, 352.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 338.68501072287785, 'puck_y': 242.72175874185712, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 148.0, 447.94703090831064, 422.5206416822008], 'agent_y': [216.0, 348.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 333.6985569467788, 'puck_y': 239.65825651889503, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 144.0, 447.94703090831064, 422.5206416822008], 'agent_y': [212.0, 344.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,398 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 328.71210317067977, 'puck_y': 236.59475429593294, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 140.0, 447.94703090831064, 422.5206416822008], 'agent_y': [212.0, 340.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 323.7256493945807, 'puck_y': 233.53125207297086, 'puck_vx': -4.986453776099054, 'puck_vy': -3.0635022229620743, 'agent_x': [300.0, 136.0, 447.94703090831064, 422.5206416822008], 'agent_y': [212.0, 336.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 332.3226439815231, 'puck_y': 241.32405780503385, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [304.0, 132.0, 447.94703090831064, 422.5206416822008], 'agent_y': [216.0, 332.0, 325.4393880296659, 294.5606119703341]}
2025-10-26 21:45:31,448 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.7265883948902, 'puck_y': 245.3902729404011, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [308.0, 128.0, 444.2300580523288, 419.71697285598185], 'agent_y': [220.0, 328.0, 325.804340654996, 294.195659345004]}
2025-10-26 21:45:31,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 341.1305328082573, 'puck_y': 249.45648807576836, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 441.2343559198716, 422.71267498843906], 'agent_y': [224.0, 328.0, 327.72672710537825, 292.27327289462175]}
2025-10-26 21:45:31,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 345.53447722162446, 'puck_y': 253.52270321113562, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 438.3182542533538, 425.6287766549568], 'agent_y': [224.0, 328.0, 330.96692672970363, 293.03307327029637]}
2025-10-26 21:45:31,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 349.9384216349916, 'puck_y': 257.58891834650285, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 434.7113888848983, 429.2356420234123], 'agent_y': [224.0, 328.0, 333.81171545013785, 294.18828454986215]}
2025-10-26 21:45:31,515 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 354.3423660483587, 'puck_y': 261.6551334818701, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 430.55987296908046, 433.3871579392302], 'agent_y': [224.0, 328.0, 335.94997831889526, 296.05002168110474]}
2025-10-26 21:45:31,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 358.74631046172584, 'puck_y': 265.72134861723737, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 425.54541334781396, 438.4016175604967], 'agent_y': [224.0, 328.0, 334.9388363768857, 297.0611636231143]}
2025-10-26 21:45:31,548 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 363.15025487509297, 'puck_y': 269.7875637526046, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 420.5257057803615, 443.42132512794916], 'agent_y': [224.0, 328.0, 332.3996241930293, 299.6003758069707]}
2025-10-26 21:45:31,565 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 367.5541992884601, 'puck_y': 273.8537788879719, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 419.0916921016446, 444.3296330263046], 'agent_y': [224.0, 328.0, 329.5164945935235, 298.4835054064765]}
2025-10-26 21:45:31,582 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 371.9581437018272, 'puck_y': 277.91999402333914, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 416.93003832034964, 443.39959470595494], 'agent_y': [224.0, 328.0, 328.9946879323084, 299.0053120676916]}
2025-10-26 21:45:31,598 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 376.36208811519435, 'puck_y': 281.9862091587064, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 418.57924765828443, 441.75038536802015], 'agent_y': [224.0, 328.0, 332.30259532433763, 299.69740467566237]}
2025-10-26 21:45:31,615 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 380.7660325285615, 'puck_y': 286.05242429407366, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 420.79393523625157, 439.535697790053], 'agent_y': [224.0, 328.0, 335.66880313134516, 300.33119686865484]}
2025-10-26 21:45:31,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.1699769419286, 'puck_y': 290.1186394294409, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 418.672082336035, 437.6575506902696], 'agent_y': [224.0, 328.0, 335.60363649484356, 300.39636350515644]}
2025-10-26 21:45:31,648 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 389.57392135529574, 'puck_y': 294.1848545648082, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 421.5239318120729, 434.8057012142317], 'agent_y': [224.0, 328.0, 338.86527684363443, 301.13472315636557]}
2025-10-26 21:45:31,664 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.97786576866287, 'puck_y': 298.25106970017544, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 424.6665011624976, 431.663131863807], 'agent_y': [224.0, 328.0, 339.6916685353825, 300.3083314646175]}
2025-10-26 21:45:31,681 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.38181018203, 'puck_y': 302.3172848355427, 'puck_vx': 4.4039444133671015, 'puck_vy': 4.066215135367249, 'agent_x': [312.0, 128.0, 428.8039180255334, 427.5257150007712], 'agent_y': [224.0, 328.0, 339.98978662359536, 300.01021337640464]}
2025-10-26 21:45:31,698 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 384.74662050637534, 'puck_y': 304.5873470941739, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [312.0, 128.0, 433.73759200608134, 422.59204102022323], 'agent_y': [224.0, 328.0, 339.207920067134, 300.792079932866]}
2025-10-26 21:45:31,714 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 378.83788868426944, 'puck_y': 306.37065515879027, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [312.0, 128.0, 438.9441055318002, 418.79348647428117], 'agent_y': [224.0, 328.0, 337.27680982993354, 302.72319017006646]}
2025-10-26 21:45:31,731 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 372.92915686216355, 'puck_y': 308.15396322340666, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [312.0, 128.0, 439.33752550195334, 422.400066504128], 'agent_y': [224.0, 328.0, 338.11851651416987, 301.88148348583013]}
2025-10-26 21:45:31,748 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 367.02042504005766, 'puck_y': 309.93727128802306, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [312.0, 128.0, 439.9568416602023, 419.380683841751], 'agent_y': [224.0, 328.0, 339.1509606832255, 304.8490393167745]}
2025-10-26 21:45:31,764 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 361.11169321795177, 'puck_y': 311.72057935263945, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [308.0, 128.0, 440.97896985241323, 418.9778718077891], 'agent_y': [228.0, 328.0, 340.7029321140843, 307.2970678859157]}
2025-10-26 21:45:31,781 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.2029613958459, 'puck_y': 313.50388741725584, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [304.0, 128.0, 441.46586144249557, 422.49098021770675], 'agent_y': [232.0, 328.0, 341.6064900143751, 306.3935099856249]}
2025-10-26 21:45:31,797 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 349.29422957374, 'puck_y': 315.28719548187223, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [300.0, 128.0, 441.8053794702427, 426.1514621899596], 'agent_y': [236.0, 328.0, 342.40485638209424, 305.59514361790576]}
2025-10-26 21:45:31,814 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 343.3854977516341, 'puck_y': 317.0705035464886, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [296.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [240.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,831 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 337.4767659295282, 'puck_y': 318.853811611105, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [296.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [240.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,848 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 331.5680341074223, 'puck_y': 320.6371196757214, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [296.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [240.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,864 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.6593022853164, 'puck_y': 322.4204277403378, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [296.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [240.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,881 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 319.7505704632105, 'puck_y': 324.2037358049542, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [296.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [240.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,897 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 313.84183864110463, 'puck_y': 325.9870438695706, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [296.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [240.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,914 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 307.93310681899874, 'puck_y': 327.770351934187, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [296.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [240.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,931 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 302.02437499689285, 'puck_y': 329.55365999880337, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [292.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [244.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,948 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 296.11564317478695, 'puck_y': 331.33696806341976, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [288.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [248.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 290.20691135268106, 'puck_y': 333.12027612803615, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [284.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [252.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,981 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 284.29817953057517, 'puck_y': 334.90358419265254, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [280.0, 128.0, 442.0150819797171, 429.94175968048523], 'agent_y': [256.0, 328.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:31,998 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 278.3894477084693, 'puck_y': 336.68689225726894, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [276.0, 124.0, 442.0150819797171, 429.94175968048523], 'agent_y': [260.0, 324.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,014 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 272.4807158863634, 'puck_y': 338.47020032188533, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 120.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 320.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,031 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 266.5719840642575, 'puck_y': 340.2535083865017, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,048 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 260.6632522421516, 'puck_y': 342.0368164511181, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,064 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 254.7545204200457, 'puck_y': 343.8201245157345, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,081 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 248.84578859793982, 'puck_y': 345.6034325803509, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,098 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 242.93705677583392, 'puck_y': 347.3867406449673, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,115 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 237.02832495372803, 'puck_y': 349.1700487095837, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,131 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 231.11959313162214, 'puck_y': 350.9533567742001, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [272.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [264.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,148 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.21086130951625, 'puck_y': 352.73666483881647, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [268.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [268.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,165 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 219.30212948741035, 'puck_y': 354.51997290343286, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [264.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [272.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,181 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 213.39339766530446, 'puck_y': 356.30328096804925, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,198 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 207.48466584319857, 'puck_y': 358.08658903266564, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,215 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 201.57593402109268, 'puck_y': 359.86989709728203, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,231 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 195.66720219898679, 'puck_y': 361.6532051618984, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,248 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 189.7584703768809, 'puck_y': 363.4365132265148, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,265 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 183.849738554775, 'puck_y': 365.2198212911312, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 177.9410067326691, 'puck_y': 367.0031293557476, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,297 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 172.03227491056322, 'puck_y': 368.786437420364, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 166.12354308845732, 'puck_y': 370.5697454849804, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,331 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 160.21481126635143, 'puck_y': 372.3530535495968, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [260.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [276.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,347 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 154.30607944424554, 'puck_y': 374.1363616142132, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [256.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [280.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 148.39734762213965, 'puck_y': 375.91966967882956, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [252.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [284.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 142.48861580003376, 'puck_y': 377.70297774344596, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [248.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [288.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,398 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 136.57988397792786, 'puck_y': 379.48628580806235, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [244.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [292.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,415 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 130.67115215582197, 'puck_y': 381.26959387267874, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [240.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [296.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 124.7624203337161, 'puck_y': 383.05290193729513, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [240.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [296.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,448 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 118.85368851161022, 'puck_y': 384.8362100019115, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [240.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [296.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 112.94495668950434, 'puck_y': 386.6195180665279, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [240.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [296.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 107.03622486739846, 'puck_y': 388.4028261311443, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [236.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [300.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.12749304529258, 'puck_y': 390.1861341957607, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [232.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [304.0, 316.0, 343.06721642413277, 304.93278357586723]}
2025-10-26 21:45:32,514 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 95.2187612231867, 'puck_y': 391.9694422603771, 'puck_vx': -5.908731822105881, 'puck_vy': 1.7833080646163975, 'agent_x': [228.0, 116.0, 442.0150819797171, 429.94175968048523], 'agent_y': [308.0, 316.0, 343.06721642413277, 304.93278357586723]}
