2025-10-26 16:58:13,123 [INFO] Starting game: large_scenario - long_short: 4 vs regional_simple: 4
2025-10-26 16:58:16,156 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [227.5, 493.6572314214894, 681.0103596859276, 692.0, 799.5, 787.1819801261854, 793.8180198738146, 862.5], 'agent_y': [469.0, 482.2355723938989, 374.01085896698055, 520.7535686391205, 697.0, 557.3327698666587, 491.6672301333414, 280.0]}
2025-10-26 16:58:16,173 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 737.8603141922985, 'puck_y': 458.90959131355385, 'puck_vx': 9.069816406979077, 'puck_vy': -11.859926087643117, 'agent_x': [227.5, 493.6572314214894, 681.0103596859276, 692.0, 799.5, 785.9495973101552, 795.0504026898448, 853.5], 'agent_y': [478.0, 482.2355723938989, 374.01085896698055, 511.75356863912054, 688.0, 557.1847650803896, 491.8152349196105, 271.0]}
2025-10-26 16:58:16,190 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 734.8579937375779, 'puck_y': 466.70925739879124, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [227.5, 493.6572314214894, 681.0103596859276, 692.0, 799.5, 785.2402905342371, 795.7597094657629, 853.5], 'agent_y': [487.0, 482.2355723938989, 374.01085896698055, 502.75356863912054, 679.0, 552.5781443507111, 487.421855649289, 280.0]}
2025-10-26 16:58:16,206 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 749.0419388263896, 'puck_y': 455.0056911810514, 'puck_vx': 10.475701702677027, 'puck_vy': -9.34981931541057, 'agent_x': [227.5, 493.6572314214894, 681.0103596859276, 692.0, 790.5, 784.4239941070846, 796.5760058929154, 853.5], 'agent_y': [496.0, 482.2355723938989, 374.01085896698055, 493.75356863912054, 688.0, 547.935816397761, 483.0641836022391, 289.0]}
2025-10-26 16:58:16,223 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 742.5575739233852, 'puck_y': 439.85899919692207, 'puck_vx': -4.731941079947601, 'puck_vy': -14.24195368543351, 'agent_x': [227.5, 493.6572314214894, 681.0103596859276, 692.0, 781.5, 793.1412524755577, 796.8587475244423, 844.5], 'agent_y': [505.0, 482.2355723938989, 374.01085896698055, 484.75356863912054, 697.0, 543.9476113040139, 478.0523886959862, 280.0]}
2025-10-26 16:58:16,239 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 737.8256328434377, 'puck_y': 425.6170455114886, 'puck_vx': -4.708281374547863, 'puck_vy': -14.170743917006343, 'agent_x': [227.5, 493.6572314214894, 690.0103596859276, 692.0, 790.5, 802.5508031133185, 796.4491968866815, 835.5], 'agent_y': [496.0, 482.2355723938989, 383.01085896698055, 475.75356863912054, 688.0, 539.3586766830889, 473.6413233169112, 271.0]}
2025-10-26 16:58:16,256 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 733.1173514688899, 'puck_y': 411.44630159448224, 'puck_vx': -4.684739967675124, 'puck_vy': -14.099890197421312, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 799.5, 793.5459836351098, 796.4540163648902, 826.5], 'agent_y': [487.0, 482.2355723938989, 392.01085896698055, 466.75356863912054, 679.0, 539.4679521567633, 473.5320478432368, 280.0]}
2025-10-26 16:58:16,273 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 759.9407565251158, 'puck_y': 411.34172360892416, 'puck_vx': 14.597495993180159, 'puck_vy': -3.210742518949035, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 808.5, 784.5459836351098, 796.4540163648902, 817.5], 'agent_y': [478.0, 482.2355723938989, 400.88221330305055, 466.88221430305055, 670.0, 539.4679521567633, 473.5320478432368, 271.0]}
2025-10-26 16:58:16,290 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 774.538252518296, 'puck_y': 408.13098108997514, 'puck_vx': 14.524508513214258, 'puck_vy': -3.1946888063542898, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 808.5, 793.3167009563447, 796.6832990436553, 826.5], 'agent_y': [469.0, 482.2355723938989, 396.38221330305055, 462.38221430305055, 670.0, 534.9570407853865, 469.0429592146136, 280.0]}
2025-10-26 16:58:16,306 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 776.1045443888912, 'puck_y': 391.75583125244367, 'puck_vx': 1.912514712641587, 'puck_vy': -14.895054681990077, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 808.5, 802.3167009563447, 787.6832990436553, 835.5], 'agent_y': [460.0, 482.2355723938989, 391.88221330305055, 457.88221430305055, 670.0, 525.9570407853865, 460.0429592146136, 289.0]}
2025-10-26 16:58:16,323 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 778.0170591015328, 'puck_y': 376.8607765704536, 'puck_vx': 1.902952139078379, 'puck_vy': -14.820579408580127, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 808.5, 811.3167009563447, 796.6832990436553, 844.5], 'agent_y': [460.0, 482.2355723938989, 391.88221330305055, 466.88221430305055, 670.0, 516.9570407853865, 451.0429592146136, 298.0]}
2025-10-26 16:58:16,339 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 779.9200112406112, 'puck_y': 362.0401971618735, 'puck_vx': 1.8934373783829872, 'puck_vy': -14.746476511537226, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 808.5, 820.3167009563447, 805.6832990436553, 844.5], 'agent_y': [460.0, 482.2355723938989, 391.88221330305055, 475.88221430305055, 670.0, 507.95704078538654, 442.0429592146136, 298.0]}
2025-10-26 16:58:16,356 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 781.8134486189941, 'puck_y': 347.29372065033624, 'puck_vx': 1.8839701914910723, 'puck_vy': -14.67274412897954, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 808.5, 829.3167009563447, 814.6832990436553, 835.5], 'agent_y': [469.0, 482.2355723938989, 391.88221330305055, 484.88221430305055, 670.0, 498.95704078538654, 433.0429592146136, 289.0]}
2025-10-26 16:58:16,373 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 783.6974188104851, 'puck_y': 332.6209765213567, 'puck_vx': 1.8745503405336168, 'puck_vy': -14.599380408334643, 'agent_x': [227.5, 493.6572314214894, 692.0, 692.0, 808.5, 838.3167009563447, 823.6832990436553, 826.5], 'agent_y': [478.0, 482.2355723938989, 391.88221330305055, 493.88221430305055, 670.0, 489.95704078538654, 424.0429592146136, 280.0]}
2025-10-26 16:58:16,389 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 785.5719691510187, 'puck_y': 318.02159611302204, 'puck_vx': 1.8651775888309488, 'puck_vy': -14.52638350629297, 'agent_x': [218.5, 493.6572314214894, 683.0, 692.0, 808.5, 848.1554321557544, 822.8445678442456, 817.5], 'agent_y': [478.0, 482.2355723938989, 400.88221330305055, 502.88221430305055, 670.0, 482.9768776279838, 422.0231223720163, 271.0]}
2025-10-26 16:58:16,406 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 770.8953795637146, 'puck_y': 338.99661907215454, 'puck_vx': -9.15659662996471, 'puck_vy': 11.838024356424633, 'agent_x': [209.5, 493.6572314214894, 674.0, 692.0, 808.5, 848.1554321557544, 822.8445678442456, 808.5], 'agent_y': [478.0, 482.2355723938989, 409.88221330305055, 493.88221430305055, 670.0, 482.9768776279838, 422.0231223720163, 280.0]}
2025-10-26 16:58:16,423 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 761.7387829337499, 'puck_y': 350.83464342857917, 'puck_vx': -9.110813646814886, 'puck_vy': 11.77883423464251, 'agent_x': [200.5, 493.6572314214894, 665.0, 692.0, 808.5, 840.8846482087581, 821.1153517912419, 799.5], 'agent_y': [478.0, 482.2355723938989, 418.88221330305055, 484.88221430305055, 670.0, 479.4848179729389, 416.5151820270612, 271.0]}
2025-10-26 16:58:16,439 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 752.627969286935, 'puck_y': 362.61347766322166, 'puck_vx': -9.065259578580813, 'puck_vy': 11.719940063469297, 'agent_x': [191.5, 493.6572314214894, 654.199999964, 693.800000036, 808.5, 831.8846482087581, 812.1153517912419, 790.5], 'agent_y': [478.0, 482.2355723938989, 425.4822132050505, 478.28221440105057, 670.0, 470.4848179729389, 407.5151820270612, 262.0]}
2025-10-26 16:58:16,456 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 743.5627097083542, 'puck_y': 374.333417726691, 'puck_vx': -9.019933280687908, 'puck_vy': 11.66134036315195, 'agent_x': [182.5, 493.6572314214894, 642.1187426463395, 695.0812573176605, 808.5, 822.8846482087581, 803.1153517912419, 799.5], 'agent_y': [487.0, 482.2355723938989, 432.1910217892966, 471.5734058168045, 670.0, 461.4848179729389, 398.5151820270612, 271.0]}
2025-10-26 16:58:16,473 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 726.4970885681199, 'puck_y': 376.0821509343108, 'puck_vx': -14.86768729592248, 'puck_vy': 2.3744387229045887, 'agent_x': [173.5, 493.6572314214894, 641.1588568736177, 692.9598857727218, 808.5, 813.8846482087581, 794.1153517912419, 808.5], 'agent_y': [496.0, 482.2355723938989, 422.433170200756, 463.33125740534507, 670.0, 452.4848179729389, 389.5151820270612, 280.0]}
2025-10-26 16:58:16,489 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 711.6294012721975, 'puck_y': 378.4565896572154, 'puck_vx': -14.793348859442867, 'puck_vy': 2.3625665292900657, 'agent_x': [164.5, 493.6572314214894, 640.8664029036842, 692.2924539699335, 808.5, 805.957630554539, 793.042369445461, 817.5], 'agent_y': [505.0, 482.2355723938989, 413.1979117618194, 454.5665158442817, 670.0, 448.8619999477951, 384.13800005220503, 289.0]}
2025-10-26 16:58:16,506 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 696.8360524127546, 'puck_y': 380.81915618650544, 'puck_vx': -14.719382115145653, 'puck_vy': 2.3507536966436153, 'agent_x': [155.5, 493.6572314214894, 640.7779234508208, 692.0884794528633, 808.5, 799.2920289091736, 781.7079710908264, 808.5], 'agent_y': [514.0, 482.2355723938989, 404.126329247332, 445.63809835876907, 670.0, 448.30723597957325, 384.69276402042686, 280.0]}
2025-10-26 16:58:16,523 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 682.116670297609, 'puck_y': 383.16990988314905, 'puck_vx': -14.645785204569924, 'puck_vy': 2.3389999281603973, 'agent_x': [146.5, 484.6572314214894, 640.7512122843916, 692.0267111664292, 808.5, 800.4428947745728, 771.5571052254272, 799.5], 'agent_y': [505.0, 473.2355723938989, 395.1046817888882, 436.6597458172129, 670.0, 450.67158276079357, 391.32841723920654, 271.0]}
2025-10-26 16:58:16,539 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 719.2896027162806, 'puck_y': 379.38448020661576, 'puck_vx': 14.689298046023627, 'puck_vy': -1.7446288355104103, 'agent_x': [137.5, 475.6572314214894, 649.7512122843916, 692.0, 808.5, 801.3430195564835, 761.6569804435165, 790.5], 'agent_y': [496.0, 464.2355723938989, 386.1046817888882, 445.6597458172129, 670.0, 451.8676811244565, 399.1323188755436, 262.0]}
2025-10-26 16:58:16,556 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 701.3106934586657, 'puck_y': 365.23011686586966, 'puck_vx': -10.443097596369975, 'puck_vy': -10.612978570957706, 'agent_x': [128.5, 466.6572314214894, 658.7512122843916, 692.0, 799.5, 801.3430195564835, 761.6569804435165, 790.5], 'agent_y': [487.0, 455.2355723938989, 377.1046817888882, 454.6597458172129, 679.0, 451.8676811244565, 399.1323188755436, 262.0]}
2025-10-26 16:58:16,573 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 699.5367313664364, 'puck_y': 352.9509484981316, 'puck_vx': -8.551610566193231, 'puck_vy': -8.88912253720748, 'agent_x': [119.5, 457.6572314214894, 658.7512122843916, 683.0, 790.5, 801.3430195564835, 761.6569804435165, 790.5], 'agent_y': [478.0, 446.2355723938989, 386.1046817888882, 463.6597458172129, 688.0, 451.8676811244565, 399.1323188755436, 262.0]}
2025-10-26 16:58:16,590 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 690.9851208002432, 'puck_y': 344.0618259609241, 'puck_vx': -8.508852513362266, 'puck_vy': -8.844676924521444, 'agent_x': [110.5, 448.6572314214894, 658.7512122843916, 674.0, 781.5, 801.3430195564835, 761.6569804435165, 790.5], 'agent_y': [469.0, 437.2355723938989, 395.1046817888882, 472.6597458172129, 679.0, 451.8676811244565, 399.1323188755436, 262.0]}
2025-10-26 16:58:16,606 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 682.4762682868809, 'puck_y': 335.2171490364027, 'puck_vx': -8.466308250795453, 'puck_vy': -8.800453539898836, 'agent_x': [101.5, 448.6572314214894, 658.7512122843916, 665.0, 772.5, 795.9537972351443, 758.0462027648557, 781.5], 'agent_y': [460.0, 437.2355723938989, 404.1046817888882, 481.6597458172129, 670.0, 448.01395201315495, 393.98604798684516, 262.0]}
2025-10-26 16:58:16,623 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 674.0099600360854, 'puck_y': 326.41669549650385, 'puck_vx': -8.423976709541476, 'puck_vy': -8.756451272199342, 'agent_x': [92.5, 448.6572314214894, 667.7512122843916, 665.0, 763.5, 790.3280155045587, 754.6719844954413, 772.5], 'agent_y': [451.0, 437.2355723938989, 395.1046817888882, 481.6597458172129, 679.0, 444.2698018748643, 388.7301981251358, 262.0]}
2025-10-26 16:58:16,640 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 665.585983326544, 'puck_y': 317.6602442243045, 'puck_vx': -8.381856825993768, 'puck_vy': -8.712669015838346, 'agent_x': [101.5, 448.6572314214894, 676.7512122843916, 665.0, 758.0, 784.4515704092155, 754.8764450953432, 763.5], 'agent_y': [442.0, 437.2355723938989, 386.1046817888882, 481.6597458172129, 688.0, 441.5013224053972, 382.4986775946029, 262.0]}
2025-10-26 16:58:16,656 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 657.2041265005503, 'puck_y': 308.94757520846616, 'puck_vx': -8.339947541863799, 'puck_vy': -8.669105670759153, 'agent_x': [110.5, 448.6572314214894, 676.7512122843916, 665.0, 758.0, 777.5999478201389, 755.8516225890766, 763.5], 'agent_y': [433.0, 437.2355723938989, 377.1046817888882, 481.6597458172129, 697.0, 438.65690325451146, 376.34309674548865, 262.0]}
2025-10-26 16:58:16,673 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 648.8641789586865, 'puck_y': 300.278469537707, 'puck_vx': -8.29824780415448, 'puck_vy': -8.625760142405356, 'agent_x': [119.5, 439.6572314214894, 676.7512122843916, 665.0, 758.0, 769.0401978600057, 764.4113725492098, 763.5], 'agent_y': [424.0, 428.2355723938989, 368.1046817888882, 481.6597458172129, 697.0, 435.918741273939, 370.0812587260611, 262.0]}
2025-10-26 16:58:16,689 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 640.565931154532, 'puck_y': 291.65270939530166, 'puck_vx': -8.256756565133708, 'puck_vy': -8.582631341693329, 'agent_x': [128.5, 430.6572314214894, 667.7512122843916, 665.0, 758.0, 769.0396158942551, 773.4119545149604, 758.0], 'agent_y': [415.0, 419.2355723938989, 359.1046817888882, 481.6597458172129, 697.0, 435.9275066888836, 370.0724933111165, 262.0]}
2025-10-26 16:58:16,706 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 632.3091745893983, 'puck_y': 283.0700780536083, 'puck_vx': -8.215472782308039, 'puck_vy': -8.539718184984862, 'agent_x': [137.5, 421.6572314214894, 658.7512122843916, 665.0, 758.0, 769.0396158942551, 764.4119545149604, 758.0], 'agent_y': [406.0, 410.2355723938989, 350.1046817888882, 481.6597458172129, 697.0, 435.9275066888836, 361.0724933111165, 271.0]}
2025-10-26 16:58:16,723 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 624.0937018070903, 'puck_y': 274.53035986862346, 'puck_vx': -8.174395418396498, 'puck_vy': -8.497019594059937, 'agent_x': [137.5, 412.6572314214894, 649.7512122843916, 665.0, 758.0, 769.0396158942551, 758.0, 758.0], 'agent_y': [406.0, 401.2355723938989, 341.1046817888882, 481.6597458172129, 697.0, 435.9275066888836, 352.0724933111165, 280.0]}
2025-10-26 16:58:16,739 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 615.9193063886938, 'puck_y': 266.0333402745635, 'puck_vx': -8.133523441304517, 'puck_vy': -8.454534496089638, 'agent_x': [137.5, 403.6572314214894, 640.7512122843916, 656.0, 758.0, 760.0396158942551, 758.0, 758.0], 'agent_y': [406.0, 392.2355723938989, 332.1046817888882, 472.6597458172129, 697.0, 444.9275066888836, 353.53624715555827, 287.5362461555582]}
2025-10-26 16:58:16,756 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 607.7857829473893, 'puck_y': 257.57880577847385, 'puck_vx': -8.092855824097994, 'puck_vy': -8.412261823609189, 'agent_x': [137.5, 394.6572314214894, 631.7512122843916, 647.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 383.2355723938989, 323.1046817888882, 463.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 292.0362461555582]}
2025-10-26 16:58:16,773 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 599.6929271232913, 'puck_y': 249.16654395486466, 'puck_vx': -8.052391544977503, 'puck_vy': -8.370200514491144, 'agent_x': [137.5, 394.6572314214894, 622.7512122843916, 638.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 383.2355723938989, 314.1046817888882, 454.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 292.0362461555582]}
2025-10-26 16:58:16,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 591.6405355783138, 'puck_y': 240.79634344037353, 'puck_vx': -8.012129587252616, 'puck_vy': -8.328349511918688, 'agent_x': [137.5, 385.6572314214894, 613.7512122843916, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 374.2355723938989, 305.1046817888882, 445.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 292.0362461555582]}
2025-10-26 16:58:16,806 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 583.6284059910612, 'puck_y': 232.46799392845486, 'puck_vx': -7.972068939316353, 'puck_vy': -8.286707764359095, 'agent_x': [137.5, 376.6572314214894, 604.7512122843916, 620.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 365.2355723938989, 296.1046817888882, 436.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 292.0362461555582]}
2025-10-26 16:58:16,823 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 575.6563370517448, 'puck_y': 224.18128616409575, 'puck_vx': -7.932208594619771, 'puck_vy': -8.2452742255373, 'agent_x': [137.5, 367.6572314214894, 595.7512122843916, 620.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 356.2355723938989, 287.1046817888882, 436.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 283.0362461555582]}
2025-10-26 16:58:16,839 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 567.7241284571251, 'puck_y': 215.93601193855847, 'puck_vx': -7.892547551646673, 'puck_vy': -8.204047854409612, 'agent_x': [128.5, 358.6572314214894, 604.7512122843916, 620.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 347.2355723938989, 296.1046817888882, 436.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 274.0362461555582]}
2025-10-26 16:58:16,856 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 559.8315809054784, 'puck_y': 207.73196408414884, 'puck_vx': -7.853084813888439, 'puck_vy': -8.163027615137564, 'agent_x': [119.5, 358.6572314214894, 613.7512122843916, 620.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [388.0, 347.2355723938989, 305.1046817888882, 436.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,873 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 551.9784960915899, 'puck_y': 199.56893646901128, 'puck_vx': -7.813819389818997, 'puck_vy': -8.122212477061876, 'agent_x': [110.5, 358.6572314214894, 622.7512122843916, 611.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 356.2355723938989, 314.1046817888882, 427.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,889 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 544.164676701771, 'puck_y': 191.4467239919494, 'puck_vx': -7.774750292869902, 'puck_vy': -8.081601414676566, 'agent_x': [110.5, 358.6572314214894, 631.7512122843916, 602.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 365.2355723938989, 323.1046817888882, 418.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,906 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 536.389926408901, 'puck_y': 183.36512257727284, 'puck_vx': -7.735876541405553, 'puck_vy': -8.041193407603183, 'agent_x': [119.5, 358.6572314214894, 631.7512122843916, 593.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 374.2355723938989, 323.1046817888882, 409.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,923 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 528.6540498674955, 'puck_y': 175.32392916966967, 'puck_vx': -7.697197158698525, 'puck_vy': -8.000987440565167, 'agent_x': [128.5, 358.6572314214894, 622.7512122843916, 584.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 383.2355723938989, 314.1046817888882, 400.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,939 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 520.956852708797, 'puck_y': 167.3229417291045, 'puck_vx': -7.658711172905032, 'puck_vy': -7.960982503362341, 'agent_x': [137.5, 358.6572314214894, 613.7512122843916, 575.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [343.0, 392.2355723938989, 305.1046817888882, 391.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,956 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 513.298141535892, 'puck_y': 159.36195922574217, 'puck_vx': -7.6204176170405065, 'puck_vy': -7.921177590845529, 'agent_x': [146.5, 358.6572314214894, 604.7512122843916, 566.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [334.0, 401.2355723938989, 296.1046817888882, 382.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,973 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 505.6777239188515, 'puck_y': 151.44078163489664, 'puck_vx': -7.582315528955304, 'puck_vy': -7.881571702891302, 'agent_x': [146.5, 358.6572314214894, 604.7512122843916, 557.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [343.0, 410.2355723938989, 296.1046817888882, 373.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:16,989 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 498.0954083898962, 'puck_y': 143.55920993200533, 'puck_vx': -7.544403951310527, 'puck_vy': -7.842163844376845, 'agent_x': [146.5, 358.6572314214894, 604.7512122843916, 548.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 419.2355723938989, 296.1046817888882, 364.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:17,006 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 490.55100443858566, 'puck_y': 135.7170460876285, 'puck_vx': -7.506681931553975, 'puck_vy': -7.802953025154961, 'agent_x': [146.5, 358.6572314214894, 595.7512122843916, 539.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 428.2355723938989, 287.1046817888882, 355.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:17,023 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 483.04432250703167, 'puck_y': 127.91409306247353, 'puck_vx': -7.469148521896205, 'puck_vy': -7.763938260029186, 'agent_x': [137.5, 358.6572314214894, 586.7512122843916, 530.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 437.2355723938989, 278.1046817888882, 346.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:17,039 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 475.57517398513545, 'puck_y': 120.15015480244433, 'puck_vx': -7.431802779286724, 'puck_vy': -7.72511856872904, 'agent_x': [128.5, 358.6572314214894, 577.7512122843916, 521.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [343.0, 446.2355723938989, 269.1046817888882, 337.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:17,056 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 468.1433712058487, 'puck_y': 112.42503623371529, 'puck_vx': -7.394643765390291, 'puck_vy': -7.686492975885395, 'agent_x': [119.5, 358.6572314214894, 568.7512122843916, 512.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [334.0, 455.2355723938989, 260.1046817888882, 328.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:17,073 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 460.7487274404584, 'puck_y': 104.73854325782989, 'puck_vx': -7.357670546563339, 'puck_vy': -7.648060511005968, 'agent_x': [110.5, 358.6572314214894, 559.7512122843916, 503.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [325.0, 464.2355723938989, 251.10468178888817, 319.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:17,089 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 453.3910568938951, 'puck_y': 97.09048274682392, 'puck_vx': -7.320882193830522, 'puck_vy': -7.609820208450938, 'agent_x': [110.5, 358.6572314214894, 550.7512122843916, 494.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [316.0, 473.2355723938989, 242.10468178888817, 310.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
2025-10-26 16:58:17,106 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 446.07017470006457, 'puck_y': 89.48066253837298, 'puck_vx': -7.28427778286137, 'puck_vy': -7.571771107408684, 'agent_x': [110.5, 358.6572314214894, 541.7512122843916, 485.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [307.0, 473.2355723938989, 233.10468178888817, 301.6597458172129, 697.0, 453.9275066888836, 358.03624715555827, 265.0362461555582]}
