2025-10-26 16:40:50,060 [INFO] Starting game: default_scenario - long_short: 4 vs simple: 4
2025-10-26 16:42:08,499 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 455.3696622864641, 'puck_y': 483.5896896542182, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 132.39261040286476, 380.0, 376.0, 452.0, 456.0, 448.0, 740.0], 'agent_y': [317.035384825575, 300.5683160890151, 300.17877964334656, 352.17878064334656, 532.0, 419.6788266514345, 219.67882565143452, 228.0]}
2025-10-26 16:42:08,516 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 460.4292965874615, 'puck_y': 480.2216151269349, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 128.39261040286476, 380.0, 376.0, 456.0, 456.0, 452.0, 740.0], 'agent_y': [313.035384825575, 296.5683160890151, 304.17877964334656, 348.17878064334656, 528.0, 419.6788266514345, 219.67882565143452, 232.0]}
2025-10-26 16:42:08,532 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 465.4889308884589, 'puck_y': 476.85354059965164, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 124.39261040286476, 380.0, 376.0, 460.0, 460.0, 456.0, 740.0], 'agent_y': [313.035384825575, 296.5683160890151, 304.17877964334656, 344.17878064334656, 524.0, 419.6788266514345, 219.67882565143452, 236.0]}
2025-10-26 16:42:08,549 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 470.5485651894563, 'puck_y': 473.48546607236835, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 120.39261040286476, 380.0, 376.0, 460.0, 464.0, 460.0, 740.0], 'agent_y': [313.035384825575, 296.5683160890151, 304.17877964334656, 348.17878064334656, 524.0, 419.6788266514345, 219.67882565143452, 240.0]}
2025-10-26 16:42:08,566 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 475.6081994904537, 'puck_y': 470.11739154508507, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 116.39261040286476, 380.0, 376.0, 464.0, 468.0, 460.0, 740.0], 'agent_y': [313.035384825575, 296.5683160890151, 304.17877964334656, 352.17878064334656, 520.0, 419.6788266514345, 219.67882565143452, 244.0]}
2025-10-26 16:42:08,582 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 480.66783379145113, 'puck_y': 466.7493170178018, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 116.39261040286476, 380.0, 376.0, 468.0, 472.0, 460.0, 740.0], 'agent_y': [313.035384825575, 296.5683160890151, 304.17877964334656, 356.17878064334656, 516.0, 419.6788266514345, 219.67882565143452, 248.0]}
2025-10-26 16:42:08,599 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 485.72746809244853, 'puck_y': 463.3812424905185, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 120.39261040286476, 380.0, 376.0, 472.0, 476.0, 460.0, 740.0], 'agent_y': [313.035384825575, 296.5683160890151, 304.17877964334656, 352.17878064334656, 512.0, 419.6788266514345, 219.67882565143452, 252.0]}
2025-10-26 16:42:08,616 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 490.78710239344593, 'puck_y': 460.0131679632352, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 124.39261040286476, 380.0, 376.0, 476.0, 480.0, 460.0, 740.0], 'agent_y': [309.035384825575, 296.5683160890151, 304.17877964334656, 348.17878064334656, 508.0, 419.6788266514345, 219.67882565143452, 256.0]}
2025-10-26 16:42:08,632 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 495.84673669444334, 'puck_y': 456.64509343595194, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 128.39261040286476, 380.0, 376.0, 480.0, 484.0, 460.0, 740.0], 'agent_y': [305.035384825575, 296.5683160890151, 300.17877964334656, 344.17878064334656, 504.0, 419.6788266514345, 219.67882565143452, 260.0]}
2025-10-26 16:42:08,649 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 500.90637099544074, 'puck_y': 453.27701890866865, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 132.39261040286476, 380.0, 376.0, 484.0, 488.0, 460.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 296.17877964334656, 340.17878064334656, 500.0, 419.6788266514345, 219.67882565143452, 260.0]}
2025-10-26 16:42:08,666 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 505.96600529643814, 'puck_y': 449.90894438138537, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 136.39261040286476, 380.0, 376.0, 484.0, 488.0, 460.0, 740.0], 'agent_y': [297.035384825575, 296.5683160890151, 292.17877964334656, 336.17878064334656, 500.0, 415.6788266514345, 219.67882565143452, 260.0]}
2025-10-26 16:42:08,682 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 511.02563959743554, 'puck_y': 446.5408698541021, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 132.39261040286476, 380.0, 376.0, 484.0, 488.0, 460.0, 740.0], 'agent_y': [293.035384825575, 296.5683160890151, 292.17877964334656, 340.17878064334656, 500.0, 411.6788266514345, 219.67882565143452, 264.0]}
2025-10-26 16:42:08,699 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 516.0852738984329, 'puck_y': 443.1727953268188, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 128.39261040286476, 380.0, 376.0, 484.0, 488.0, 460.0, 740.0], 'agent_y': [293.035384825575, 296.5683160890151, 288.17877964334656, 344.17878064334656, 500.0, 407.6788266514345, 219.67882565143452, 268.0]}
2025-10-26 16:42:08,715 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 521.1449081994302, 'puck_y': 439.8047207995355, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 124.39261040286476, 380.0, 376.0, 488.0, 488.0, 460.0, 740.0], 'agent_y': [293.035384825575, 296.5683160890151, 292.17877964334656, 348.17878064334656, 496.0, 407.6788266514345, 219.67882565143452, 272.0]}
2025-10-26 16:42:08,732 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 526.2045425004276, 'puck_y': 436.43664627225223, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 120.39261040286476, 380.0, 376.0, 492.0, 488.0, 460.0, 740.0], 'agent_y': [297.035384825575, 296.5683160890151, 296.17877964334656, 344.17878064334656, 492.0, 407.6788266514345, 219.67882565143452, 276.0]}
2025-10-26 16:42:08,749 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 531.2641768014249, 'puck_y': 433.06857174496895, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 124.39261040286476, 380.0, 376.0, 496.0, 488.0, 464.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 300.17877964334656, 340.17878064334656, 488.0, 407.6788266514345, 219.67882565143452, 280.0]}
2025-10-26 16:42:08,766 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 536.3238111024223, 'puck_y': 429.70049721768567, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 128.39261040286476, 380.48069467747246, 375.51930532252754, 500.0, 492.0, 468.0, 740.0], 'agent_y': [305.035384825575, 296.5683160890151, 300.33322210339315, 340.02433818329996, 484.0, 403.6788266514345, 219.67882565143452, 284.0]}
2025-10-26 16:42:08,782 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 541.3834454034196, 'puck_y': 426.3324226904024, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 132.39261040286476, 380.2509155889401, 375.26838973358747, 500.0, 496.0, 472.0, 740.0], 'agent_y': [305.035384825575, 296.5683160890151, 302.3345459927126, 342.0230142939805, 484.0, 399.6788266514345, 219.67882565143452, 284.0]}
2025-10-26 16:42:08,799 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 546.443079704417, 'puck_y': 422.9643481631191, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 136.39261040286476, 380.0018040864564, 375.2665856471311, 504.0, 500.0, 476.0, 740.0], 'agent_y': [305.035384825575, 296.5683160890151, 302.3194134217472, 342.03814686494593, 480.0, 395.6788266514345, 219.67882565143452, 288.0]}
2025-10-26 16:42:08,816 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 551.5027140054143, 'puck_y': 419.5962736358358, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 140.39261040286476, 380.000012634051, 375.26657301308006, 508.0, 500.0, 480.0, 740.0], 'agent_y': [305.035384825575, 296.5683160890151, 302.3193074076807, 342.0382528790124, 476.0, 395.6788266514345, 219.67882565143452, 292.0]}
2025-10-26 16:42:08,832 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 556.5623483064116, 'puck_y': 416.22819910855253, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 144.39261040286476, 380.0000000884595, 375.26657292462056, 512.0, 504.0, 480.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 302.3193066654026, 342.0382536212905, 472.0, 391.6788266514345, 219.67882565143452, 296.0]}
2025-10-26 16:42:08,849 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 561.621982607409, 'puck_y': 412.86012458126925, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 148.39261040286476, 380.0, 375.26657292462056, 512.0, 508.0, 484.0, 740.0], 'agent_y': [297.035384825575, 296.5683160890151, 298.3193066654026, 342.0382536212905, 472.0, 387.6788266514345, 219.67882565143452, 300.0]}
2025-10-26 16:42:08,866 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 566.6816169084063, 'puck_y': 409.49205005398596, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 152.39261040286476, 380.0, 375.26657292462056, 512.0, 512.0, 488.0, 740.0], 'agent_y': [293.035384825575, 296.5683160890151, 294.3193066654026, 342.0382536212905, 472.0, 383.6788266514345, 219.67882565143452, 304.0]}
2025-10-26 16:42:08,882 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 571.7412512094037, 'puck_y': 406.1239755267027, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 152.39261040286476, 380.0, 375.26657292462056, 512.0, 516.0, 492.0, 740.0], 'agent_y': [289.035384825575, 296.5683160890151, 290.3193066654026, 342.0382536212905, 472.0, 379.6788266514345, 219.67882565143452, 308.0]}
2025-10-26 16:42:08,899 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 576.800885510401, 'puck_y': 402.7559009994194, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 156.39261040286476, 380.0, 375.26657292462056, 512.0, 520.0, 496.0, 740.0], 'agent_y': [289.035384825575, 296.5683160890151, 286.3193066654026, 342.0382536212905, 472.0, 375.6788266514345, 219.67882565143452, 312.0]}
2025-10-26 16:42:08,916 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 581.8605198113984, 'puck_y': 399.3878264721361, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 160.39261040286476, 380.0, 375.26657292462056, 516.0, 524.0, 500.0, 740.0], 'agent_y': [289.035384825575, 296.5683160890151, 290.3193066654026, 342.0382536212905, 468.0, 371.6788266514345, 219.67882565143452, 316.0]}
2025-10-26 16:42:08,932 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 586.9201541123957, 'puck_y': 396.0197519448528, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 164.39261040286476, 380.0, 375.26657292462056, 520.0, 528.0, 500.0, 740.0], 'agent_y': [293.035384825575, 296.5683160890151, 294.3193066654026, 338.0382536212905, 464.0, 367.6788266514345, 219.67882565143452, 320.0]}
2025-10-26 16:42:08,949 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 591.9797884133931, 'puck_y': 392.65167741756954, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 168.39261040286476, 380.2606900090039, 375.00588291561667, 524.0, 532.0, 500.0, 740.0], 'agent_y': [297.035384825575, 296.5683160890151, 296.3521119763846, 336.0054483103085, 460.0, 363.6788266514345, 219.67882565143452, 324.0]}
2025-10-26 16:42:08,965 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 597.0394227143904, 'puck_y': 389.28360289028626, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 172.39261040286476, 380.6198923201952, 374.38599059542145, 528.0, 536.0, 500.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 296.423157214128, 335.9344030725651, 456.0, 359.6788266514345, 219.67882565143452, 328.0]}
2025-10-26 16:42:08,982 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 602.0990570153878, 'puck_y': 385.915528363003, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 176.39261040286476, 380.7009365201203, 373.68505407530114, 532.0, 540.0, 500.0, 740.0], 'agent_y': [305.035384825575, 296.5683160890151, 296.48882411545964, 335.8687361712335, 452.0, 355.6788266514345, 219.67882565143452, 332.0]}
2025-10-26 16:42:08,999 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 607.1586913163851, 'puck_y': 382.5474538357197, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 180.39261040286476, 380.0, 373.68505407530114, 532.0, 544.0, 500.0, 740.0], 'agent_y': [309.035384825575, 296.5683160890151, 292.48882411545964, 335.8687361712335, 452.0, 351.6788266514345, 219.67882565143452, 336.0]}
2025-10-26 16:42:09,016 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 612.2183256173824, 'puck_y': 379.1793793084364, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 184.39261040286476, 380.0, 373.68505407530114, 532.0, 548.0, 504.0, 740.0], 'agent_y': [309.035384825575, 296.5683160890151, 288.48882411545964, 339.8687361712335, 452.0, 347.6788266514345, 219.67882565143452, 340.0]}
2025-10-26 16:42:09,032 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 617.2779599183798, 'puck_y': 375.8113047811531, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 188.39261040286476, 380.0, 373.68505407530114, 532.0, 548.0, 508.0, 740.0], 'agent_y': [305.035384825575, 296.5683160890151, 284.48882411545964, 343.8687361712335, 452.0, 347.6788266514345, 219.67882565143452, 344.0]}
2025-10-26 16:42:09,049 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 622.3375942193771, 'puck_y': 372.44323025386984, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 188.39261040286476, 380.0, 373.68505407530114, 536.0, 548.0, 512.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 288.48882411545964, 347.8687361712335, 448.0, 347.6788266514345, 219.67882565143452, 348.0]}
2025-10-26 16:42:09,066 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 627.3972285203745, 'puck_y': 369.07515572658656, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 188.39261040286476, 380.0, 373.68505407530114, 540.0, 548.0, 516.0, 740.0], 'agent_y': [297.035384825575, 296.5683160890151, 292.48882411545964, 343.8687361712335, 444.0, 347.6788266514345, 219.67882565143452, 352.0]}
2025-10-26 16:42:09,082 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 632.4568628213718, 'puck_y': 365.7070811993033, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 188.39261040286476, 380.0, 373.68505407530114, 544.0, 548.0, 520.0, 740.0], 'agent_y': [293.035384825575, 296.5683160890151, 296.48882411545964, 339.8687361712335, 440.0, 347.6788266514345, 219.67882565143452, 356.0]}
2025-10-26 16:42:09,099 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 637.5164971223692, 'puck_y': 362.33900667202, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 188.39261040286476, 380.3567783324787, 373.3282757428224, 548.0, 548.0, 524.0, 740.0], 'agent_y': [293.035384825575, 296.5683160890151, 298.4899493543739, 337.8676109323192, 436.0, 347.6788266514345, 219.67882565143452, 360.0]}
2025-10-26 16:42:09,116 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 642.5761314233665, 'puck_y': 358.9709321447367, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 192.39261040286476, 380.82368195240286, 372.50459379041956, 552.0, 548.0, 524.0, 740.0], 'agent_y': [297.035384825575, 296.5683160890151, 298.61610616870064, 337.7414541179925, 432.0, 347.6788266514345, 219.67882565143452, 364.0]}
2025-10-26 16:42:09,132 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 647.6357657243639, 'puck_y': 355.6028576174534, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 196.39261040286476, 380.0153494134499, 372.4892443769697, 556.0, 548.0, 524.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 302.5359836075941, 341.821576679099, 428.0, 347.6788266514345, 219.67882565143452, 368.0]}
2025-10-26 16:42:09,149 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 652.6954000253612, 'puck_y': 352.23478309017014, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 200.39261040286476, 380.0002708941243, 372.4889734828454, 556.0, 552.0, 524.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 306.53456667474904, 345.82299361194407, 428.0, 343.6788266514345, 219.67882565143452, 372.0]}
2025-10-26 16:42:09,165 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 657.7550343263586, 'puck_y': 348.86670856288686, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 204.39261040286476, 380.0, 372.4889734828454, 560.0, 556.0, 524.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 306.53456667474904, 349.82299361194407, 424.0, 339.6788266514345, 219.67882565143452, 376.0]}
2025-10-26 16:42:09,182 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 662.8146686273559, 'puck_y': 345.4986340356036, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 208.39261040286476, 380.0, 372.4889734828454, 564.0, 560.0, 524.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 302.53456667474904, 353.82299361194407, 420.0, 335.6788266514345, 219.67882565143452, 380.0]}
2025-10-26 16:42:09,199 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 667.8743029283532, 'puck_y': 342.1305595083203, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 212.39261040286476, 380.0, 372.4889734828454, 568.0, 564.0, 524.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 298.53456667474904, 357.82299361194407, 416.0, 331.6788266514345, 219.67882565143452, 384.0]}
2025-10-26 16:42:09,216 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 672.9339372293506, 'puck_y': 338.762484981037, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 212.39261040286476, 380.0, 372.4889734828454, 572.0, 568.0, 524.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 298.53456667474904, 361.82299361194407, 412.0, 327.6788266514345, 219.67882565143452, 388.0]}
2025-10-26 16:42:09,232 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 677.9935715303479, 'puck_y': 335.3944104537537, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 212.39261040286476, 380.0, 372.4889734828454, 576.0, 572.0, 528.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 298.53456667474904, 357.82299361194407, 408.0, 323.6788266514345, 219.67882565143452, 388.0]}
2025-10-26 16:42:09,249 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 683.0532058313453, 'puck_y': 332.02633592647044, 'puck_vx': 5.059634300997391, 'puck_vy': -3.3680745272832806, 'agent_x': [62.091284362207, 212.39261040286476, 380.0, 372.4889734828454, 580.0, 576.0, 532.0, 740.0], 'agent_y': [301.035384825575, 296.5683160890151, 298.53456667474904, 353.82299361194407, 404.0, 319.6788266514345, 219.67882565143452, 388.0]}
